generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77476,48678,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,77817,48824,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,80624,50528,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,81701,51404,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,79594,50703,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,78363,50307,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,76738,49486,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,77708,49587,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,79594,50334,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,79888,50532,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,87320,49724,1,0.0804593,0.0804593,0.5,0.4,1.55,0.0,6.0,linear
12,92033,49808,1,0.124883,0.134209,0.5,0.4,1.55,0.0,6.0,linear
13,91807,48979,1,0.139731,0.164012,0.5,0.4,1.55,0.0,6.0,linear
14,90608,47385,1,0.157288,0.199077,0.5,0.4,1.55,0.0,6.0,linear
15,88320,44667,1,0.178486,0.241776,0.5,0.4,1.55,0.0,6.0,linear
16,88636,43069,1,0.194951,0.277521,0.5,0.4,1.55,0.0,6.0,linear
17,89912,42113,1,0.208157,0.306342,0.5,0.4,1.55,0.0,6.0,linear
18,90461,40666,1,0.219027,0.32997,0.5,0.4,1.55,0.0,6.0,linear
19,90582,39740,1,0.229551,0.352386,0.5,0.4,1.55,0.0,6.0,linear
20,91198,39077,1,0.23827,0.369635,0.5,0.4,1.55,0.0,6.0,linear
21,91917,38799,1,0.245321,0.384486,0.5,0.4,1.55,0.0,6.0,linear
22,91736,37884,1,0.25223,0.397062,0.5,0.4,1.55,0.0,6.0,linear
23,91297,37092,1,0.257534,0.40836,0.5,0.4,1.55,0.0,6.0,linear
24,90909,36305,1,0.261631,0.417071,0.5,0.4,1.55,0.0,6.0,linear
25,90370,35362,1,0.265383,0.425733,0.5,0.4,1.55,0.0,6.0,linear
26,90620,35267,1,0.268472,0.431966,0.5,0.4,1.55,0.0,6.0,linear
27,91011,35041,1,0.271262,0.437263,0.5,0.4,1.55,0.0,6.0,linear
