generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49613,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78276,49643,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79081,50036,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,78763,50051,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,79176,50445,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,79350,50579,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,78594,50367,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,76593,49266,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,77068,49354,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78350,49667,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,90215,50546,1,0.0854443,0.0854443,0.5,0.325,1.7,0.0,6.0,linear
12,94791,50186,1,0.133531,0.142937,0.5,0.325,1.7,0.0,6.0,linear
13,92736,48945,1,0.151345,0.176087,0.5,0.325,1.7,0.0,6.0,linear
14,89854,46539,1,0.171905,0.216647,0.5,0.325,1.7,0.0,6.0,linear
15,88641,44080,1,0.193048,0.260791,0.5,0.325,1.7,0.0,6.0,linear
16,90055,42742,1,0.209196,0.296801,0.5,0.325,1.7,0.0,6.0,linear
17,91606,41456,1,0.224378,0.329928,0.5,0.325,1.7,0.0,6.0,linear
18,92133,40069,1,0.237117,0.356131,0.5,0.325,1.7,0.0,6.0,linear
19,91729,38974,1,0.247174,0.377757,0.5,0.325,1.7,0.0,6.0,linear
20,91898,38124,1,0.255268,0.394983,0.5,0.325,1.7,0.0,6.0,linear
21,91779,37342,1,0.26222,0.409782,0.5,0.325,1.7,0.0,6.0,linear
22,92421,36666,1,0.268802,0.422316,0.5,0.325,1.7,0.0,6.0,linear
23,92215,35989,1,0.274937,0.434181,0.5,0.325,1.7,0.0,6.0,linear
24,91371,35204,1,0.279523,0.443561,0.5,0.325,1.7,0.0,6.0,linear
25,91196,34673,1,0.283204,0.451039,0.5,0.325,1.7,0.0,6.0,linear
26,91500,34452,1,0.286556,0.458603,0.5,0.325,1.7,0.0,6.0,linear
27,90964,33819,1,0.289236,0.464983,0.5,0.325,1.7,0.0,6.0,linear
28,91030,33380,1,0.292374,0.470264,0.5,0.325,1.7,0.0,6.0,linear
29,90761,32947,1,0.295342,0.475436,0.5,0.325,1.7,0.0,6.0,linear
30,90628,32589,1,0.297186,0.4791,0.5,0.325,1.7,0.0,6.0,linear
31,90673,32451,1,0.29868,0.482063,0.5,0.325,1.7,0.0,6.0,linear
32,90678,32394,1,0.299501,0.483509,0.5,0.325,1.7,0.0,6.0,linear
33,90218,32201,1,0.300647,0.485816,0.5,0.325,1.7,0.0,6.0,linear
34,90474,32292,1,0.300393,0.485507,0.5,0.325,1.7,0.0,6.0,linear
35,90687,32281,1,0.301495,0.487575,0.5,0.325,1.7,0.0,6.0,linear
36,90329,31985,1,0.303272,0.491842,0.5,0.325,1.7,0.0,6.0,linear
37,90123,31786,1,0.302937,0.491312,0.5,0.325,1.7,0.0,6.0,linear
38,90184,31647,1,0.302723,0.49078,0.5,0.325,1.7,0.0,6.0,linear
39,90765,31887,1,0.303315,0.491503,0.5,0.325,1.7,0.0,6.0,linear
40,90458,31705,1,0.303488,0.492395,0.5,0.325,1.7,0.0,6.0,linear
41,90568,31683,1,0.30445,0.495114,0.5,0.325,1.7,0.0,6.0,linear
42,90308,31578,1,0.303893,0.494272,0.5,0.325,1.7,0.0,6.0,linear
43,90449,31750,1,0.304756,0.495039,0.5,0.325,1.7,0.0,6.0,linear
44,90065,31512,1,0.305635,0.495904,0.5,0.325,1.7,0.0,6.0,linear
45,90243,31521,1,0.305956,0.496281,0.5,0.325,1.7,0.0,6.0,linear
46,89752,31330,1,0.306233,0.497519,0.5,0.325,1.7,0.0,6.0,linear
47,89909,31457,1,0.30611,0.496724,0.5,0.325,1.7,0.0,6.0,linear
48,90156,31560,1,0.306794,0.497797,0.5,0.325,1.7,0.0,6.0,linear
49,90074,31417,1,0.306272,0.498404,0.5,0.325,1.7,0.0,6.0,linear
50,90309,31282,1,0.306575,0.497904,0.5,0.325,1.7,0.0,6.0,linear
51,89658,31118,1,0.30578,0.496438,0.5,0.325,1.7,0.0,6.0,linear
52,90050,31326,1,0.306082,0.496301,0.5,0.325,1.7,0.0,6.0,linear
53,90307,31400,1,0.306605,0.497564,0.5,0.325,1.7,0.0,6.0,linear
54,90196,31511,1,0.306582,0.497341,0.5,0.325,1.7,0.0,6.0,linear
55,90045,31560,1,0.305242,0.495222,0.5,0.325,1.7,0.0,6.0,linear
56,90072,31470,1,0.306719,0.498624,0.5,0.325,1.7,0.0,6.0,linear
57,89999,31425,1,0.306422,0.498146,0.5,0.325,1.7,0.0,6.0,linear
58,90150,31369,1,0.30584,0.497819,0.5,0.325,1.7,0.0,6.0,linear
59,90095,31367,1,0.307153,0.499978,0.5,0.325,1.7,0.0,6.0,linear
60,90273,31393,1,0.306681,0.498072,0.5,0.325,1.7,0.0,6.0,linear
61,90144,31596,1,0.305572,0.49592,0.5,0.325,1.7,0.0,6.0,linear
62,89939,31605,1,0.305676,0.497323,0.5,0.325,1.7,0.0,6.0,linear
63,89980,31423,1,0.306145,0.497845,0.5,0.325,1.7,0.0,6.0,linear
64,89711,31267,1,0.306641,0.498495,0.5,0.325,1.7,0.0,6.0,linear
65,89704,31201,1,0.306231,0.496862,0.5,0.325,1.7,0.0,6.0,linear
66,89684,31162,1,0.306126,0.497091,0.5,0.325,1.7,0.0,6.0,linear
67,89489,31163,1,0.306414,0.497683,0.5,0.325,1.7,0.0,6.0,linear
68,89370,31276,1,0.306159,0.497097,0.5,0.325,1.7,0.0,6.0,linear
69,89416,31232,1,0.306053,0.497131,0.5,0.325,1.7,0.0,6.0,linear
70,89726,31257,1,0.305398,0.496061,0.5,0.325,1.7,0.0,6.0,linear
71,89674,31109,1,0.305823,0.497973,0.5,0.325,1.7,0.0,6.0,linear
72,90198,31055,1,0.307383,0.499487,0.5,0.325,1.7,0.0,6.0,linear
73,89659,30945,1,0.308282,0.500697,0.5,0.325,1.7,0.0,6.0,linear
74,89748,30883,1,0.306888,0.498681,0.5,0.325,1.7,0.0,6.0,linear
75,89854,31188,1,0.30564,0.497423,0.5,0.325,1.7,0.0,6.0,linear
76,89886,31265,1,0.306572,0.497791,0.5,0.325,1.7,0.0,6.0,linear
77,89885,31437,1,0.306079,0.497221,0.5,0.325,1.7,0.0,6.0,linear
78,89890,31568,1,0.304819,0.49551,0.5,0.325,1.7,0.0,6.0,linear
79,89763,31457,1,0.304141,0.493959,0.5,0.325,1.7,0.0,6.0,linear
80,90004,31638,1,0.304285,0.494009,0.5,0.325,1.7,0.0,6.0,linear
81,89773,31475,1,0.30614,0.496849,0.5,0.325,1.7,0.0,6.0,linear
82,89745,31242,1,0.305305,0.496463,0.5,0.325,1.7,0.0,6.0,linear
83,89755,31351,1,0.30498,0.495863,0.5,0.325,1.7,0.0,6.0,linear
84,90217,31539,1,0.304972,0.495129,0.5,0.325,1.7,0.0,6.0,linear
85,90175,31529,1,0.304983,0.495711,0.5,0.325,1.7,0.0,6.0,linear
86,90330,31622,1,0.305557,0.495875,0.5,0.325,1.7,0.0,6.0,linear
87,90234,31569,1,0.306548,0.49803,0.5,0.325,1.7,0.0,6.0,linear
88,90130,31406,1,0.307134,0.499323,0.5,0.325,1.7,0.0,6.0,linear
89,89887,31207,1,0.307949,0.500901,0.5,0.325,1.7,0.0,6.0,linear
90,89637,30990,1,0.30758,0.500432,0.5,0.325,1.7,0.0,6.0,linear
91,89664,30911,1,0.308059,0.500971,0.5,0.325,1.7,0.0,6.0,linear
92,89665,30920,1,0.308421,0.501933,0.5,0.325,1.7,0.0,6.0,linear
93,89426,30909,1,0.307029,0.500105,0.5,0.325,1.7,0.0,6.0,linear
94,89778,31139,1,0.307631,0.500522,0.5,0.325,1.7,0.0,6.0,linear
95,89898,30997,1,0.307899,0.500105,0.5,0.325,1.7,0.0,6.0,linear
96,90055,31131,1,0.308281,0.50107,0.5,0.325,1.7,0.0,6.0,linear
97,89617,30931,1,0.307538,0.500969,0.5,0.325,1.7,0.0,6.0,linear
98,90003,30991,1,0.308559,0.501628,0.5,0.325,1.7,0.0,6.0,linear
99,89649,31012,1,0.308441,0.50076,0.5,0.325,1.7,0.0,6.0,linear
100,89532,31114,1,0.306542,0.49731,0.5,0.325,1.7,0.0,6.0,linear
101,90105,31494,1,0.30497,0.494786,0.5,0.325,1.7,0.0,6.0,linear
102,90386,31546,1,0.304842,0.494803,0.5,0.325,1.7,0.0,6.0,linear
103,90381,31467,1,0.30434,0.493726,0.5,0.325,1.7,0.0,6.0,linear
104,90354,31427,1,0.305122,0.49531,0.5,0.325,1.7,0.0,6.0,linear
105,90178,31469,1,0.304032,0.493921,0.5,0.325,1.7,0.0,6.0,linear
106,90169,31458,1,0.305205,0.495289,0.5,0.325,1.7,0.0,6.0,linear
107,90181,31410,1,0.304359,0.494032,0.5,0.325,1.7,0.0,6.0,linear
108,90472,31610,1,0.305352,0.496697,0.5,0.325,1.7,0.0,6.0,linear
109,90121,31367,1,0.304859,0.495754,0.5,0.325,1.7,0.0,6.0,linear
110,89972,31585,1,0.302853,0.492026,0.5,0.325,1.7,0.0,6.0,linear
111,90479,31722,1,0.303911,0.492392,0.5,0.325,1.7,0.0,6.0,linear
112,90341,31628,1,0.30462,0.493419,0.5,0.325,1.7,0.0,6.0,linear
113,90341,31475,1,0.306156,0.496194,0.5,0.325,1.7,0.0,6.0,linear
