generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77787,48918,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,77866,49064,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,79630,50139,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,79731,50354,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,79035,50224,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,78386,50096,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,78216,49919,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,78179,49852,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78999,50269,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,78862,50355,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,90467,49601,1,0.108147,0.108147,0.5,0.3,2.15,0.0,6.0,linear
12,97777,49931,1,0.163518,0.175074,0.5,0.3,2.15,0.0,6.0,linear
13,97215,48831,1,0.183498,0.213243,0.5,0.3,2.15,0.0,6.0,linear
14,94414,45994,1,0.207915,0.26008,0.5,0.3,2.15,0.0,6.0,linear
15,92780,43194,1,0.231421,0.309303,0.5,0.3,2.15,0.0,6.0,linear
16,93451,41539,1,0.249003,0.349127,0.5,0.3,2.15,0.0,6.0,linear
17,94350,39695,1,0.265904,0.384734,0.5,0.3,2.15,0.0,6.0,linear
18,94044,37880,1,0.280253,0.415757,0.5,0.3,2.15,0.0,6.0,linear
19,94043,36106,1,0.29318,0.44237,0.5,0.3,2.15,0.0,6.0,linear
20,93819,34913,1,0.301868,0.461213,0.5,0.3,2.15,0.0,6.0,linear
21,94350,34028,1,0.308072,0.47428,0.5,0.3,2.15,0.0,6.0,linear
22,94909,33542,1,0.313736,0.486171,0.5,0.3,2.15,0.0,6.0,linear
23,94985,32888,1,0.319008,0.49657,0.5,0.3,2.15,0.0,6.0,linear
24,94234,32327,1,0.321394,0.502195,0.5,0.3,2.15,0.0,6.0,linear
25,94014,31755,1,0.326234,0.511374,0.5,0.3,2.15,0.0,6.0,linear
26,93424,30993,1,0.330136,0.518141,0.5,0.3,2.15,0.0,6.0,linear
27,93143,30446,1,0.333588,0.524147,0.5,0.3,2.15,0.0,6.0,linear
28,92671,30077,1,0.335306,0.528993,0.5,0.3,2.15,0.0,6.0,linear
29,92598,29993,1,0.337615,0.533809,0.5,0.3,2.15,0.0,6.0,linear
30,92633,29561,1,0.340757,0.537769,0.5,0.3,2.15,0.0,6.0,linear
31,92152,29558,1,0.341652,0.539561,0.5,0.3,2.15,0.0,6.0,linear
32,92250,29398,1,0.343567,0.54349,0.5,0.3,2.15,0.0,6.0,linear
33,91885,29075,1,0.345124,0.546097,0.5,0.3,2.15,0.0,6.0,linear
34,91760,28897,1,0.346437,0.548492,0.5,0.3,2.15,0.0,6.0,linear
35,91128,28558,1,0.346114,0.548596,0.5,0.3,2.15,0.0,6.0,linear
36,90683,28339,1,0.347261,0.549558,0.5,0.3,2.15,0.0,6.0,linear
37,90721,28276,1,0.347678,0.551685,0.5,0.3,2.15,0.0,6.0,linear
38,90637,28039,1,0.347759,0.55195,0.5,0.3,2.15,0.0,6.0,linear
39,90514,27831,1,0.348208,0.55337,0.5,0.3,2.15,0.0,6.0,linear
40,90687,27677,1,0.351247,0.557764,0.5,0.3,2.15,0.0,6.0,linear
41,90307,27421,1,0.351359,0.558523,0.5,0.3,2.15,0.0,6.0,linear
42,90563,27523,1,0.351671,0.557852,0.5,0.3,2.15,0.0,6.0,linear
43,90566,27707,1,0.351151,0.556936,0.5,0.3,2.15,0.0,6.0,linear
44,90478,27783,1,0.351316,0.556834,0.5,0.3,2.15,0.0,6.0,linear
45,90199,27664,1,0.351475,0.557565,0.5,0.3,2.15,0.0,6.0,linear
46,90622,27621,1,0.35138,0.556541,0.5,0.3,2.15,0.0,6.0,linear
47,89994,27705,1,0.349892,0.555507,0.5,0.3,2.15,0.0,6.0,linear
48,89901,27623,1,0.350666,0.556501,0.5,0.3,2.15,0.0,6.0,linear
49,89926,27572,1,0.350259,0.555547,0.5,0.3,2.15,0.0,6.0,linear
50,89981,27528,1,0.351877,0.557829,0.5,0.3,2.15,0.0,6.0,linear
51,89982,27482,1,0.3526,0.559217,0.5,0.3,2.15,0.0,6.0,linear
52,90196,27302,1,0.353667,0.561374,0.5,0.3,2.15,0.0,6.0,linear
53,89951,27314,1,0.353147,0.560698,0.5,0.3,2.15,0.0,6.0,linear
54,90123,27465,1,0.354263,0.563096,0.5,0.3,2.15,0.0,6.0,linear
55,89746,27333,1,0.354802,0.563327,0.5,0.3,2.15,0.0,6.0,linear
56,89339,26973,1,0.35616,0.565437,0.5,0.3,2.15,0.0,6.0,linear
57,89213,26957,1,0.356193,0.56547,0.5,0.3,2.15,0.0,6.0,linear
58,88967,26731,1,0.356045,0.565008,0.5,0.3,2.15,0.0,6.0,linear
59,88983,26650,1,0.355519,0.564235,0.5,0.3,2.15,0.0,6.0,linear
60,89560,26975,1,0.355531,0.563483,0.5,0.3,2.15,0.0,6.0,linear
61,89192,26777,1,0.355462,0.56263,0.5,0.3,2.15,0.0,6.0,linear
62,88936,26991,1,0.35506,0.562222,0.5,0.3,2.15,0.0,6.0,linear
63,89324,27161,1,0.354189,0.5623,0.5,0.3,2.15,0.0,6.0,linear
64,89109,27099,1,0.35433,0.563092,0.5,0.3,2.15,0.0,6.0,linear
65,88823,26811,1,0.354492,0.563253,0.5,0.3,2.15,0.0,6.0,linear
66,89070,26789,1,0.354853,0.56411,0.5,0.3,2.15,0.0,6.0,linear
67,89054,26855,1,0.354204,0.562428,0.5,0.3,2.15,0.0,6.0,linear
68,89184,26883,1,0.353556,0.561071,0.5,0.3,2.15,0.0,6.0,linear
69,89143,26866,1,0.355011,0.563205,0.5,0.3,2.15,0.0,6.0,linear
70,89575,26602,1,0.357592,0.566684,0.5,0.3,2.15,0.0,6.0,linear
71,88827,26754,1,0.355465,0.564516,0.5,0.3,2.15,0.0,6.0,linear
72,89041,26865,1,0.355274,0.56399,0.5,0.3,2.15,0.0,6.0,linear
73,88693,26871,1,0.354837,0.564042,0.5,0.3,2.15,0.0,6.0,linear
74,89180,26812,1,0.354976,0.56278,0.5,0.3,2.15,0.0,6.0,linear
75,89080,26995,1,0.355332,0.563503,0.5,0.3,2.15,0.0,6.0,linear
76,89534,26969,1,0.356313,0.564575,0.5,0.3,2.15,0.0,6.0,linear
77,89391,26972,1,0.354208,0.561597,0.5,0.3,2.15,0.0,6.0,linear
78,89360,26987,1,0.353847,0.56244,0.5,0.3,2.15,0.0,6.0,linear
79,89388,27052,1,0.354031,0.561718,0.5,0.3,2.15,0.0,6.0,linear
80,89289,27011,1,0.353598,0.56154,0.5,0.3,2.15,0.0,6.0,linear
81,89515,27114,1,0.353586,0.561936,0.5,0.3,2.15,0.0,6.0,linear
82,89603,26985,1,0.354231,0.562843,0.5,0.3,2.15,0.0,6.0,linear
83,89610,26936,1,0.354007,0.5625,0.5,0.3,2.15,0.0,6.0,linear
84,89671,27117,1,0.353608,0.561213,0.5,0.3,2.15,0.0,6.0,linear
85,89468,26937,1,0.355126,0.564271,0.5,0.3,2.15,0.0,6.0,linear
86,89264,27008,1,0.354945,0.563973,0.5,0.3,2.15,0.0,6.0,linear
87,89114,26814,1,0.354847,0.562695,0.5,0.3,2.15,0.0,6.0,linear
88,89353,26869,1,0.354912,0.562708,0.5,0.3,2.15,0.0,6.0,linear
89,89216,26843,1,0.354447,0.561746,0.5,0.3,2.15,0.0,6.0,linear
90,89018,26808,1,0.356382,0.565587,0.5,0.3,2.15,0.0,6.0,linear
91,89301,26694,1,0.356458,0.565395,0.5,0.3,2.15,0.0,6.0,linear
92,88968,26655,1,0.355887,0.564196,0.5,0.3,2.15,0.0,6.0,linear
93,88921,26679,1,0.356448,0.565664,0.5,0.3,2.15,0.0,6.0,linear
94,88809,26658,1,0.35557,0.564475,0.5,0.3,2.15,0.0,6.0,linear
95,88897,26716,1,0.355073,0.562841,0.5,0.3,2.15,0.0,6.0,linear
96,89284,26963,1,0.356799,0.565018,0.5,0.3,2.15,0.0,6.0,linear
97,89012,26845,1,0.355999,0.564397,0.5,0.3,2.15,0.0,6.0,linear
98,89127,26929,1,0.355899,0.564231,0.5,0.3,2.15,0.0,6.0,linear
99,89332,26943,1,0.356151,0.565797,0.5,0.3,2.15,0.0,6.0,linear
100,89020,27064,1,0.35609,0.564954,0.5,0.3,2.15,0.0,6.0,linear
101,89305,27096,1,0.357351,0.567139,0.5,0.3,2.15,0.0,6.0,linear
102,89301,26984,1,0.355278,0.563437,0.5,0.3,2.15,0.0,6.0,linear
103,89164,26845,1,0.356753,0.566923,0.5,0.3,2.15,0.0,6.0,linear
104,88881,26595,1,0.357569,0.567679,0.5,0.3,2.15,0.0,6.0,linear
105,88698,26573,1,0.356497,0.565652,0.5,0.3,2.15,0.0,6.0,linear
106,88391,26408,1,0.357327,0.566295,0.5,0.3,2.15,0.0,6.0,linear
