generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78969,49450,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78506,49220,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,80657,50439,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,80027,50529,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,78225,49904,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,78004,49881,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78164,49774,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,79030,50043,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,79471,50235,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,78879,50040,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,89736,50163,1,0.093386,0.093386,0.5,0.475,1.85,0.0,6.0,linear
12,94666,49881,1,0.146123,0.156248,0.5,0.475,1.85,0.0,6.0,linear
13,93101,48528,1,0.162544,0.189802,0.5,0.475,1.85,0.0,6.0,linear
14,91988,46651,1,0.183267,0.230957,0.5,0.475,1.85,0.0,6.0,linear
15,91465,44624,1,0.204092,0.273666,0.5,0.475,1.85,0.0,6.0,linear
16,91217,42633,1,0.222505,0.31481,0.5,0.475,1.85,0.0,6.0,linear
17,92461,41136,1,0.238664,0.349758,0.5,0.475,1.85,0.0,6.0,linear
18,92981,39670,1,0.25369,0.381726,0.5,0.475,1.85,0.0,6.0,linear
19,93462,38220,1,0.267018,0.410888,0.5,0.475,1.85,0.0,6.0,linear
20,94054,37122,1,0.278881,0.434732,0.5,0.475,1.85,0.0,6.0,linear
21,93647,35868,1,0.290667,0.458983,0.5,0.475,1.85,0.0,6.0,linear
22,92985,34502,1,0.299913,0.477677,0.5,0.475,1.85,0.0,6.0,linear
23,92080,32966,1,0.310637,0.497879,0.5,0.475,1.85,0.0,6.0,linear
24,91422,31849,1,0.319047,0.514912,0.5,0.475,1.85,0.0,6.0,linear
25,90261,30570,1,0.328151,0.533054,0.5,0.475,1.85,0.0,6.0,linear
26,89313,29159,1,0.338398,0.550892,0.5,0.475,1.85,0.0,6.0,linear
27,87794,27787,1,0.346204,0.565652,0.5,0.475,1.85,0.0,6.0,linear
28,86457,26481,1,0.353635,0.578723,0.5,0.475,1.85,0.0,6.0,linear
29,85047,25393,1,0.36263,0.594639,0.5,0.475,1.85,0.0,6.0,linear
30,83052,23984,1,0.370548,0.607676,0.5,0.475,1.85,0.0,6.0,linear
31,81456,22813,1,0.378227,0.620728,0.5,0.475,1.85,0.0,6.0,linear
32,79912,21691,1,0.387058,0.634725,0.5,0.475,1.85,0.0,6.0,linear
33,77548,20259,1,0.395305,0.648188,0.5,0.475,1.85,0.0,6.0,linear
34,75329,19064,1,0.403797,0.659992,0.5,0.475,1.85,0.0,6.0,linear
35,73308,17698,1,0.411536,0.669656,0.5,0.475,1.85,0.0,6.0,linear
36,71165,16794,1,0.41783,0.677499,0.5,0.475,1.85,0.0,6.0,linear
37,68463,15876,1,0.425616,0.687472,0.5,0.475,1.85,0.0,6.0,linear
38,66533,15007,1,0.43442,0.698726,0.5,0.475,1.85,0.0,6.0,linear
39,64009,13974,1,0.443384,0.711306,0.5,0.475,1.85,0.0,6.0,linear
40,61816,12916,1,0.451836,0.723953,0.5,0.475,1.85,0.0,6.0,linear
41,60044,11891,1,0.462604,0.736579,0.5,0.475,1.85,0.0,6.0,linear
42,57417,10833,1,0.47271,0.7482,0.5,0.475,1.85,0.0,6.0,linear
43,54484,9780,1,0.48452,0.76198,0.5,0.475,1.85,0.0,6.0,linear
44,51709,8777,1,0.497733,0.774303,0.5,0.475,1.85,0.0,6.0,linear
45,49232,7941,1,0.513294,0.789277,0.5,0.475,1.85,0.0,6.0,linear
46,46471,7042,1,0.526396,0.800955,0.5,0.475,1.85,0.0,6.0,linear
47,44334,6306,1,0.541982,0.814548,0.5,0.475,1.85,0.0,6.0,linear
48,41645,5442,1,0.560979,0.831704,0.5,0.475,1.85,0.0,6.0,linear
49,38904,4563,1,0.582029,0.850128,0.5,0.475,1.85,0.0,6.0,linear
50,36042,3753,1,0.604919,0.867313,0.5,0.475,1.85,0.0,6.0,linear
51,33417,2944,1,0.633046,0.885632,0.5,0.475,1.85,0.0,6.0,linear
52,30680,2347,1,0.662346,0.898049,0.5,0.475,1.85,0.0,6.0,linear
53,28104,1851,1,0.693218,0.909852,0.5,0.475,1.85,0.0,6.0,linear
54,26156,1457,1,0.727046,0.925641,0.5,0.475,1.85,0.0,6.0,linear
55,24272,1058,1,0.761075,0.940412,0.5,0.475,1.85,0.0,6.0,linear
56,22830,793,1,0.794897,0.950301,0.5,0.475,1.85,0.0,6.0,linear
57,21315,583,1,0.832057,0.962254,0.5,0.475,1.85,0.0,6.0,linear
58,20114,424,1,0.864975,0.972371,0.5,0.475,1.85,0.0,6.0,linear
59,19258,283,1,0.896422,0.98184,0.5,0.475,1.85,0.0,6.0,linear
60,18488,161,1,0.922768,0.989246,0.5,0.475,1.85,0.0,6.0,linear
61,17827,100,1,0.947659,0.993498,0.5,0.475,1.85,0.0,6.0,linear
62,17326,40,1,0.96628,0.997282,0.5,0.475,1.85,0.0,6.0,linear
63,17297,20,1,0.982198,0.998737,0.5,0.475,1.85,0.0,6.0,linear
64,17112,10,1,0.99011,0.999418,0.5,0.475,1.85,0.0,6.0,linear
65,16865,6,1,0.994821,0.999645,0.5,0.475,1.85,0.0,6.0,linear
66,16814,2,1,0.997505,0.999881,0.5,0.475,1.85,0.0,6.0,linear
67,16705,0,1,0.998505,1.0,0.5,0.475,1.85,0.0,6.0,linear

