generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49361,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
2,78319,49146,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
3,78486,49542,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
4,80049,50173,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
5,79441,50105,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
6,78741,50141,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
7,78290,50116,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
8,77494,49477,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
9,78287,49782,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
10,79525,50302,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
11,111813,50301,1,0.230768,0.230768,0.5,0.00792,5.35,0.0,6.0,linear
12,126415,49758,1,0.327176,0.342231,0.5,0.00792,5.35,0.0,6.0,linear
13,123389,47460,1,0.353776,0.392816,0.5,0.00792,5.35,0.0,6.0,linear
14,120413,43552,1,0.384794,0.452365,0.5,0.00792,5.35,0.0,6.0,linear
15,118234,39322,1,0.412712,0.514702,0.5,0.00792,5.35,0.0,6.0,linear
16,117853,35263,1,0.436275,0.568425,0.5,0.00792,5.35,0.0,6.0,linear
17,118567,31902,1,0.458049,0.617378,0.5,0.00792,5.35,0.0,6.0,linear
18,117937,28457,1,0.476483,0.654937,0.5,0.00792,5.35,0.0,6.0,linear
19,116695,25688,1,0.49234,0.682528,0.5,0.00792,5.35,0.0,6.0,linear
20,115134,23773,1,0.505591,0.705602,0.5,0.00792,5.35,0.0,6.0,linear
21,112928,21642,1,0.518824,0.724222,0.5,0.00792,5.35,0.0,6.0,linear
22,110871,19831,1,0.529924,0.740156,0.5,0.00792,5.35,0.0,6.0,linear
23,108529,18304,1,0.540957,0.754895,0.5,0.00792,5.35,0.0,6.0,linear
24,105846,17056,1,0.551299,0.767638,0.5,0.00792,5.35,0.0,6.0,linear
25,102839,15623,1,0.560754,0.775833,0.5,0.00792,5.35,0.0,6.0,linear
26,100189,14554,1,0.570104,0.785028,0.5,0.00792,5.35,0.0,6.0,linear
27,98144,13589,1,0.579072,0.793364,0.5,0.00792,5.35,0.0,6.0,linear
28,95886,12641,1,0.590319,0.803102,0.5,0.00792,5.35,0.0,6.0,linear
29,93250,11683,1,0.599547,0.812722,0.5,0.00792,5.35,0.0,6.0,linear
30,91125,10724,1,0.612546,0.82315,0.5,0.00792,5.35,0.0,6.0,linear
31,88240,9860,1,0.623289,0.830293,0.5,0.00792,5.35,0.0,6.0,linear
32,85600,9044,1,0.636256,0.840942,0.5,0.00792,5.35,0.0,6.0,linear
33,82975,8139,1,0.647147,0.84851,0.5,0.00792,5.35,0.0,6.0,linear
34,81078,7534,1,0.660526,0.858262,0.5,0.00792,5.35,0.0,6.0,linear
35,79009,6827,1,0.676178,0.868336,0.5,0.00792,5.35,0.0,6.0,linear
36,76500,6064,1,0.692383,0.879795,0.5,0.00792,5.35,0.0,6.0,linear
37,74328,5341,1,0.706181,0.88783,0.5,0.00792,5.35,0.0,6.0,linear
38,72518,4820,1,0.722826,0.897671,0.5,0.00792,5.35,0.0,6.0,linear
39,70098,4264,1,0.739063,0.906739,0.5,0.00792,5.35,0.0,6.0,linear
40,67723,3674,1,0.75599,0.914728,0.5,0.00792,5.35,0.0,6.0,linear
41,65771,3222,1,0.776642,0.923908,0.5,0.00792,5.35,0.0,6.0,linear
42,63265,2706,1,0.794279,0.932286,0.5,0.00792,5.35,0.0,6.0,linear
43,61560,2316,1,0.814397,0.941308,0.5,0.00792,5.35,0.0,6.0,linear
44,59431,1879,1,0.837047,0.951148,0.5,0.00792,5.35,0.0,6.0,linear
45,57488,1492,1,0.858218,0.960362,0.5,0.00792,5.35,0.0,6.0,linear
46,56129,1165,1,0.880898,0.968698,0.5,0.00792,5.35,0.0,6.0,linear
47,54461,911,1,0.89919,0.974958,0.5,0.00792,5.35,0.0,6.0,linear
48,53223,698,1,0.917508,0.981086,0.5,0.00792,5.35,0.0,6.0,linear
49,52331,499,1,0.934132,0.985587,0.5,0.00792,5.35,0.0,6.0,linear
50,51351,382,1,0.947972,0.989286,0.5,0.00792,5.35,0.0,6.0,linear
51,50574,269,1,0.9612,0.992751,0.5,0.00792,5.35,0.0,6.0,linear
52,49581,172,1,0.97045,0.995174,0.5,0.00792,5.35,0.0,6.0,linear
53,49451,104,1,0.978687,0.996687,0.5,0.00792,5.35,0.0,6.0,linear
54,49300,81,1,0.98633,0.997782,0.5,0.00792,5.35,0.0,6.0,linear
55,48811,47,1,0.990118,0.998738,0.5,0.00792,5.35,0.0,6.0,linear
56,48670,32,1,0.99408,0.999263,0.5,0.00792,5.35,0.0,6.0,linear
57,48621,19,1,0.996295,0.999569,0.5,0.00792,5.35,0.0,6.0,linear
58,48410,13,1,0.997504,0.999711,0.5,0.00792,5.35,0.0,6.0,linear
59,48408,5,1,0.998679,0.999897,0.5,0.00792,5.35,0.0,6.0,linear
60,48183,1,1,0.999243,0.999979,0.5,0.00792,5.35,0.0,6.0,linear
61,48128,0,1,0.999699,1.0,0.5,0.00792,5.35,0.0,6.0,linear

