generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49483,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78368,49210,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79328,49973,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80221,50604,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,78608,49902,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,77550,49625,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,78556,50148,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,79045,50261,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,78565,49902,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,78680,50080,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,98745,50071,1,0.158193,0.158193,0.5,0.35,3.35,0.0,6.0,linear
12,108650,49969,1,0.234567,0.247931,0.5,0.35,3.35,0.0,6.0,linear
13,106164,47574,1,0.259665,0.294873,0.5,0.35,3.35,0.0,6.0,linear
14,102867,44203,1,0.286114,0.349341,0.5,0.35,3.35,0.0,6.0,linear
15,102199,41261,1,0.312098,0.405443,0.5,0.35,3.35,0.0,6.0,linear
16,102809,38509,1,0.335727,0.457275,0.5,0.35,3.35,0.0,6.0,linear
17,103314,35814,1,0.357083,0.504901,0.5,0.35,3.35,0.0,6.0,linear
18,102805,32853,1,0.375176,0.542713,0.5,0.35,3.35,0.0,6.0,linear
19,102609,30982,1,0.390223,0.573528,0.5,0.35,3.35,0.0,6.0,linear
20,101751,28995,1,0.404001,0.599983,0.5,0.35,3.35,0.0,6.0,linear
21,100689,27151,1,0.417839,0.626326,0.5,0.35,3.35,0.0,6.0,linear
22,98592,24937,1,0.431824,0.6494,0.5,0.35,3.35,0.0,6.0,linear
23,96605,23134,1,0.443535,0.669215,0.5,0.35,3.35,0.0,6.0,linear
24,94230,21204,1,0.45541,0.687538,0.5,0.35,3.35,0.0,6.0,linear
25,91511,19523,1,0.467346,0.701836,0.5,0.35,3.35,0.0,6.0,linear
26,88399,18067,1,0.477914,0.715613,0.5,0.35,3.35,0.0,6.0,linear
27,85625,16695,1,0.488598,0.729661,0.5,0.35,3.35,0.0,6.0,linear
28,83400,15438,1,0.501795,0.745818,0.5,0.35,3.35,0.0,6.0,linear
29,80558,14004,1,0.514525,0.7608,0.5,0.35,3.35,0.0,6.0,linear
30,77191,12706,1,0.527114,0.776665,0.5,0.35,3.35,0.0,6.0,linear
31,74456,11333,1,0.54321,0.792886,0.5,0.35,3.35,0.0,6.0,linear
32,70878,10015,1,0.55841,0.807167,0.5,0.35,3.35,0.0,6.0,linear
33,67514,8700,1,0.574349,0.820978,0.5,0.35,3.35,0.0,6.0,linear
34,64133,7607,1,0.593784,0.836891,0.5,0.35,3.35,0.0,6.0,linear
35,60464,6493,1,0.612915,0.850299,0.5,0.35,3.35,0.0,6.0,linear
36,57071,5590,1,0.633608,0.86393,0.5,0.35,3.35,0.0,6.0,linear
37,54030,4705,1,0.655884,0.877168,0.5,0.35,3.35,0.0,6.0,linear
38,50774,3997,1,0.680478,0.889551,0.5,0.35,3.35,0.0,6.0,linear
39,47769,3211,1,0.704921,0.903716,0.5,0.35,3.35,0.0,6.0,linear
40,45540,2630,1,0.731363,0.918249,0.5,0.35,3.35,0.0,6.0,linear
41,43251,2083,1,0.759717,0.932064,0.5,0.35,3.35,0.0,6.0,linear
42,41000,1624,1,0.789073,0.94403,0.5,0.35,3.35,0.0,6.0,linear
43,39240,1262,1,0.817682,0.955312,0.5,0.35,3.35,0.0,6.0,linear
44,37368,907,1,0.847494,0.964943,0.5,0.35,3.35,0.0,6.0,linear
45,35954,673,1,0.877325,0.973263,0.5,0.35,3.35,0.0,6.0,linear
46,34310,472,1,0.905822,0.98192,0.5,0.35,3.35,0.0,6.0,linear
47,33079,314,1,0.927689,0.987508,0.5,0.35,3.35,0.0,6.0,linear
48,32090,205,1,0.950032,0.992021,0.5,0.35,3.35,0.0,6.0,linear
49,31648,118,1,0.964667,0.995176,0.5,0.35,3.35,0.0,6.0,linear
50,31085,69,1,0.977022,0.997015,0.5,0.35,3.35,0.0,6.0,linear
51,30732,25,1,0.985878,0.998773,0.5,0.35,3.35,0.0,6.0,linear
52,30507,11,1,0.992512,0.999575,0.5,0.35,3.35,0.0,6.0,linear
53,30341,6,1,0.996082,0.999737,0.5,0.35,3.35,0.0,6.0,linear
54,30243,3,1,0.998166,0.999901,0.5,0.35,3.35,0.0,6.0,linear
55,30484,2,1,0.999049,0.999934,0.5,0.35,3.35,0.0,6.0,linear
56,30523,2,1,0.999443,0.999934,0.5,0.35,3.35,0.0,6.0,linear
57,30194,0,1,0.999636,1.0,0.5,0.35,3.35,0.0,6.0,linear

