generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49120,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78078,49297,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,80034,50365,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,79811,50505,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,78426,50035,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,78193,50000,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,78307,49745,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78409,49639,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,79185,50106,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,79790,50327,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82766,49913,1,0.0362799,0.0362799,0.5,0.3,0.65,0.0,6.0,linear
12,84004,49804,1,0.0572141,0.062343,0.5,0.3,0.65,0.0,6.0,linear
13,83775,49426,1,0.0644932,0.0778476,0.5,0.3,0.65,0.0,6.0,linear
14,82675,48224,1,0.0758239,0.0990171,0.5,0.3,0.65,0.0,6.0,linear
15,81532,46814,1,0.0870806,0.121831,0.5,0.3,0.65,0.0,6.0,linear
16,82723,46562,1,0.0953694,0.140747,0.5,0.3,0.65,0.0,6.0,linear
17,84251,46592,1,0.10247,0.154752,0.5,0.3,0.65,0.0,6.0,linear
18,84296,45809,1,0.109297,0.169012,0.5,0.3,0.65,0.0,6.0,linear
19,83991,45211,1,0.116188,0.183179,0.5,0.3,0.65,0.0,6.0,linear
20,84125,44833,1,0.122127,0.194762,0.5,0.3,0.65,0.0,6.0,linear
21,83981,44238,1,0.128077,0.206344,0.5,0.3,0.65,0.0,6.0,linear
22,84017,43920,1,0.131739,0.214151,0.5,0.3,0.65,0.0,6.0,linear
23,85118,44332,1,0.135163,0.222261,0.5,0.3,0.65,0.0,6.0,linear
24,85655,44089,1,0.138556,0.228188,0.5,0.3,0.65,0.0,6.0,linear
25,85614,43957,1,0.141422,0.234009,0.5,0.3,0.65,0.0,6.0,linear
26,84967,43544,1,0.14418,0.239996,0.5,0.3,0.65,0.0,6.0,linear
27,85024,43059,1,0.146282,0.243951,0.5,0.3,0.65,0.0,6.0,linear
28,84740,42576,1,0.149251,0.250523,0.5,0.3,0.65,0.0,6.0,linear
29,85130,42440,1,0.151924,0.255386,0.5,0.3,0.65,0.0,6.0,linear
30,84800,42185,1,0.153232,0.2584,0.5,0.3,0.65,0.0,6.0,linear
31,85348,42226,1,0.154752,0.261186,0.5,0.3,0.65,0.0,6.0,linear
32,85709,42328,1,0.1573,0.266801,0.5,0.3,0.65,0.0,6.0,linear
33,85805,42084,1,0.156357,0.265244,0.5,0.3,0.65,0.0,6.0,linear
34,85911,42282,1,0.158155,0.269169,0.5,0.3,0.65,0.0,6.0,linear
35,85709,41928,1,0.158085,0.269161,0.5,0.3,0.65,0.0,6.0,linear
36,85796,41992,1,0.159517,0.271372,0.5,0.3,0.65,0.0,6.0,linear
37,85007,41571,1,0.159981,0.272571,0.5,0.3,0.65,0.0,6.0,linear
38,84954,41595,1,0.160137,0.27273,0.5,0.3,0.65,0.0,6.0,linear
39,85303,41670,1,0.160912,0.273672,0.5,0.3,0.65,0.0,6.0,linear
40,85949,41976,1,0.160248,0.272899,0.5,0.3,0.65,0.0,6.0,linear
41,86284,42090,1,0.161339,0.275377,0.5,0.3,0.65,0.0,6.0,linear
42,86089,41745,1,0.16181,0.275802,0.5,0.3,0.65,0.0,6.0,linear
43,85383,41680,1,0.162137,0.276601,0.5,0.3,0.65,0.0,6.0,linear
44,85671,41894,1,0.162115,0.277292,0.5,0.3,0.65,0.0,6.0,linear
45,86098,41878,1,0.162061,0.276946,0.5,0.3,0.65,0.0,6.0,linear
46,85893,41850,1,0.162908,0.278423,0.5,0.3,0.65,0.0,6.0,linear
47,85912,42048,1,0.162043,0.27684,0.5,0.3,0.65,0.0,6.0,linear
48,85855,42062,1,0.161159,0.275327,0.5,0.3,0.65,0.0,6.0,linear
49,86016,42061,1,0.161511,0.27583,0.5,0.3,0.65,0.0,6.0,linear
50,85987,41849,1,0.162212,0.277788,0.5,0.3,0.65,0.0,6.0,linear
51,86405,42055,1,0.161891,0.277162,0.5,0.3,0.65,0.0,6.0,linear
52,86713,42083,1,0.162077,0.276969,0.5,0.3,0.65,0.0,6.0,linear
53,86055,42100,1,0.16199,0.276478,0.5,0.3,0.65,0.0,6.0,linear
54,86012,42184,1,0.160284,0.273148,0.5,0.3,0.65,0.0,6.0,linear
55,86174,42172,1,0.160024,0.273393,0.5,0.3,0.65,0.0,6.0,linear
56,86430,42202,1,0.159717,0.272591,0.5,0.3,0.65,0.0,6.0,linear
57,86239,42246,1,0.160016,0.272529,0.5,0.3,0.65,0.0,6.0,linear
58,86035,42333,1,0.16032,0.273899,0.5,0.3,0.65,0.0,6.0,linear
59,86291,42181,1,0.159745,0.272625,0.5,0.3,0.65,0.0,6.0,linear
60,86356,42152,1,0.160761,0.274228,0.5,0.3,0.65,0.0,6.0,linear
61,86528,42106,1,0.161157,0.275272,0.5,0.3,0.65,0.0,6.0,linear
62,86512,42011,1,0.161882,0.277014,0.5,0.3,0.65,0.0,6.0,linear
63,86803,42092,1,0.1607,0.274796,0.5,0.3,0.65,0.0,6.0,linear
64,86677,42191,1,0.160823,0.274866,0.5,0.3,0.65,0.0,6.0,linear
65,86556,42298,1,0.161854,0.276526,0.5,0.3,0.65,0.0,6.0,linear
66,86435,42165,1,0.161816,0.275858,0.5,0.3,0.65,0.0,6.0,linear
67,85740,41873,1,0.162625,0.277647,0.5,0.3,0.65,0.0,6.0,linear
