generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78618,49598,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
2,78430,49588,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
3,78672,49871,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
4,79135,50340,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
5,79290,50457,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
6,77864,49795,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
7,76719,48955,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
8,77563,49076,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
9,78989,49830,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
10,79732,50339,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
11,94102,49776,1,0.128498,0.128498,0.5,5.0e-05,2.65,0.0,6.0,linear
12,102391,49740,1,0.193869,0.205464,0.5,5.0e-05,2.65,0.0,6.0,linear
13,100904,48364,1,0.216773,0.249177,0.5,5.0e-05,2.65,0.0,6.0,linear
14,98488,45436,1,0.242044,0.299505,0.5,5.0e-05,2.65,0.0,6.0,linear
15,96537,42436,1,0.266338,0.351335,0.5,5.0e-05,2.65,0.0,6.0,linear
16,96762,39972,1,0.287538,0.397973,0.5,5.0e-05,2.65,0.0,6.0,linear
17,97372,37631,1,0.306799,0.43914,0.5,5.0e-05,2.65,0.0,6.0,linear
18,97481,35485,1,0.321042,0.470403,0.5,5.0e-05,2.65,0.0,6.0,linear
19,97885,34018,1,0.332679,0.494745,0.5,5.0e-05,2.65,0.0,6.0,linear
20,97721,32842,1,0.340766,0.512222,0.5,5.0e-05,2.65,0.0,6.0,linear
21,97844,31869,1,0.350401,0.530608,0.5,5.0e-05,2.65,0.0,6.0,linear
22,96828,30614,1,0.358654,0.547448,0.5,5.0e-05,2.65,0.0,6.0,linear
23,96880,29732,1,0.364415,0.557643,0.5,5.0e-05,2.65,0.0,6.0,linear
24,96191,28998,1,0.368538,0.565489,0.5,5.0e-05,2.65,0.0,6.0,linear
25,94996,28262,1,0.372523,0.572926,0.5,5.0e-05,2.65,0.0,6.0,linear
26,94865,27667,1,0.375929,0.579189,0.5,5.0e-05,2.65,0.0,6.0,linear
27,94666,27155,1,0.378621,0.583738,0.5,5.0e-05,2.65,0.0,6.0,linear
28,94270,26990,1,0.381608,0.589421,0.5,5.0e-05,2.65,0.0,6.0,linear
29,93730,26507,1,0.384336,0.593637,0.5,5.0e-05,2.65,0.0,6.0,linear
30,93137,25945,1,0.386343,0.597465,0.5,5.0e-05,2.65,0.0,6.0,linear
31,92931,25675,1,0.387861,0.600608,0.5,5.0e-05,2.65,0.0,6.0,linear
32,92717,25323,1,0.390139,0.603455,0.5,5.0e-05,2.65,0.0,6.0,linear
33,92109,24951,1,0.391603,0.605832,0.5,5.0e-05,2.65,0.0,6.0,linear
