generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77745,49010,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,77922,49086,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79744,50303,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,79700,50563,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,78515,50039,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77341,49473,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,78591,50022,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,79927,50709,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,79566,50415,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78234,49890,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,96218,50272,1,0.140893,0.140893,0.5,0.125,2.9,0.0,6.0,linear
12,104565,49950,1,0.212712,0.225596,0.5,0.125,2.9,0.0,6.0,linear
13,100790,47111,1,0.235517,0.270387,0.5,0.125,2.9,0.0,6.0,linear
14,99093,44383,1,0.259365,0.321101,0.5,0.125,2.9,0.0,6.0,linear
15,99066,42011,1,0.283673,0.372807,0.5,0.125,2.9,0.0,6.0,linear
16,99353,39683,1,0.304485,0.420413,0.5,0.125,2.9,0.0,6.0,linear
17,99740,37091,1,0.324634,0.461636,0.5,0.125,2.9,0.0,6.0,linear
18,99513,34858,1,0.341816,0.498305,0.5,0.125,2.9,0.0,6.0,linear
19,99730,33034,1,0.354285,0.523783,0.5,0.125,2.9,0.0,6.0,linear
20,99320,31525,1,0.364483,0.545102,0.5,0.125,2.9,0.0,6.0,linear
21,99401,30445,1,0.373051,0.562171,0.5,0.125,2.9,0.0,6.0,linear
22,98566,29062,1,0.380819,0.576734,0.5,0.125,2.9,0.0,6.0,linear
23,97388,27925,1,0.3862,0.586077,0.5,0.125,2.9,0.0,6.0,linear
24,96428,27284,1,0.390557,0.594053,0.5,0.125,2.9,0.0,6.0,linear
25,95638,26591,1,0.395258,0.603331,0.5,0.125,2.9,0.0,6.0,linear
26,95317,25565,1,0.400726,0.611138,0.5,0.125,2.9,0.0,6.0,linear
27,94594,25033,1,0.403314,0.615736,0.5,0.125,2.9,0.0,6.0,linear
28,94146,24627,1,0.407092,0.620966,0.5,0.125,2.9,0.0,6.0,linear
29,92928,24015,1,0.407798,0.623395,0.5,0.125,2.9,0.0,6.0,linear
30,93091,23926,1,0.409825,0.625688,0.5,0.125,2.9,0.0,6.0,linear
31,92140,23525,1,0.411629,0.628788,0.5,0.125,2.9,0.0,6.0,linear
32,91989,23259,1,0.413782,0.631236,0.5,0.125,2.9,0.0,6.0,linear
33,91745,23161,1,0.414965,0.632266,0.5,0.125,2.9,0.0,6.0,linear
34,91345,22950,1,0.416577,0.635976,0.5,0.125,2.9,0.0,6.0,linear
35,90685,22579,1,0.415897,0.63524,0.5,0.125,2.9,0.0,6.0,linear
36,90248,22480,1,0.419223,0.640113,0.5,0.125,2.9,0.0,6.0,linear
37,90135,22229,1,0.420985,0.642649,0.5,0.125,2.9,0.0,6.0,linear
38,89364,21784,1,0.421018,0.643714,0.5,0.125,2.9,0.0,6.0,linear
39,89291,21681,1,0.423321,0.64547,0.5,0.125,2.9,0.0,6.0,linear
40,88510,21473,1,0.424885,0.648007,0.5,0.125,2.9,0.0,6.0,linear
41,88369,21260,1,0.427069,0.651919,0.5,0.125,2.9,0.0,6.0,linear
42,88614,20995,1,0.428191,0.652538,0.5,0.125,2.9,0.0,6.0,linear
43,88005,20851,1,0.42859,0.652484,0.5,0.125,2.9,0.0,6.0,linear
44,87702,20832,1,0.428607,0.652408,0.5,0.125,2.9,0.0,6.0,linear
45,87503,20658,1,0.428466,0.651792,0.5,0.125,2.9,0.0,6.0,linear
46,87287,20494,1,0.429564,0.652264,0.5,0.125,2.9,0.0,6.0,linear
47,87151,20532,1,0.4305,0.653882,0.5,0.125,2.9,0.0,6.0,linear
48,86717,20469,1,0.429129,0.652853,0.5,0.125,2.9,0.0,6.0,linear
49,86382,20417,1,0.4295,0.652634,0.5,0.125,2.9,0.0,6.0,linear
50,86273,20396,1,0.430295,0.65339,0.5,0.125,2.9,0.0,6.0,linear
51,86168,20399,1,0.42982,0.653333,0.5,0.125,2.9,0.0,6.0,linear
52,86570,20339,1,0.430556,0.653169,0.5,0.125,2.9,0.0,6.0,linear
53,86650,20384,1,0.431145,0.653192,0.5,0.125,2.9,0.0,6.0,linear
54,86423,20498,1,0.430035,0.652259,0.5,0.125,2.9,0.0,6.0,linear
55,86660,20482,1,0.430516,0.652904,0.5,0.125,2.9,0.0,6.0,linear
56,86082,20423,1,0.430016,0.653451,0.5,0.125,2.9,0.0,6.0,linear
57,86297,20333,1,0.429561,0.653168,0.5,0.125,2.9,0.0,6.0,linear
58,86327,20375,1,0.430516,0.654631,0.5,0.125,2.9,0.0,6.0,linear
59,86193,20039,1,0.430858,0.653558,0.5,0.125,2.9,0.0,6.0,linear
60,86239,20153,1,0.431482,0.654512,0.5,0.125,2.9,0.0,6.0,linear
