generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77782,49026,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,78113,49201,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,80337,50550,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,79690,50537,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,78127,50038,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,77626,49833,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,78153,50095,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,78648,50161,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,78252,49803,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,77975,49620,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,104041,50319,1,0.188572,0.188572,0.5,0.005,4.15,0.0,6.0,linear
12,116175,50040,1,0.275015,0.289585,0.5,0.005,4.15,0.0,6.0,linear
13,113336,47727,1,0.301874,0.339871,0.5,0.005,4.15,0.0,6.0,linear
14,109631,43817,1,0.329162,0.397532,0.5,0.005,4.15,0.0,6.0,linear
15,108999,40332,1,0.356563,0.455608,0.5,0.005,4.15,0.0,6.0,linear
16,109224,37410,1,0.379341,0.506764,0.5,0.005,4.15,0.0,6.0,linear
17,108772,33942,1,0.400576,0.552676,0.5,0.005,4.15,0.0,6.0,linear
18,108021,30812,1,0.42002,0.591202,0.5,0.005,4.15,0.0,6.0,linear
19,107541,28521,1,0.434178,0.619223,0.5,0.005,4.15,0.0,6.0,linear
20,106894,26845,1,0.443925,0.639558,0.5,0.005,4.15,0.0,6.0,linear
21,106189,25316,1,0.453567,0.656731,0.5,0.005,4.15,0.0,6.0,linear
22,104483,23826,1,0.462021,0.669602,0.5,0.005,4.15,0.0,6.0,linear
23,103038,22772,1,0.469374,0.680438,0.5,0.005,4.15,0.0,6.0,linear
24,101267,21715,1,0.476337,0.691772,0.5,0.005,4.15,0.0,6.0,linear
25,100313,20710,1,0.483353,0.701078,0.5,0.005,4.15,0.0,6.0,linear
26,98414,19597,1,0.488937,0.709576,0.5,0.005,4.15,0.0,6.0,linear
27,97281,18890,1,0.495997,0.718942,0.5,0.005,4.15,0.0,6.0,linear
28,95854,17891,1,0.503399,0.727537,0.5,0.005,4.15,0.0,6.0,linear
29,93866,17075,1,0.510576,0.736738,0.5,0.005,4.15,0.0,6.0,linear
30,92015,16259,1,0.515773,0.743071,0.5,0.005,4.15,0.0,6.0,linear
31,90189,15635,1,0.520709,0.746605,0.5,0.005,4.15,0.0,6.0,linear
32,88741,14855,1,0.527328,0.75397,0.5,0.005,4.15,0.0,6.0,linear
33,87721,14221,1,0.534226,0.760916,0.5,0.005,4.15,0.0,6.0,linear
34,86163,13579,1,0.54127,0.767848,0.5,0.005,4.15,0.0,6.0,linear
35,84540,12979,1,0.547552,0.774011,0.5,0.005,4.15,0.0,6.0,linear
36,82726,12289,1,0.553647,0.780685,0.5,0.005,4.15,0.0,6.0,linear
37,81355,11785,1,0.55967,0.784898,0.5,0.005,4.15,0.0,6.0,linear
38,79913,11195,1,0.567894,0.792745,0.5,0.005,4.15,0.0,6.0,linear
39,78655,10739,1,0.574999,0.799758,0.5,0.005,4.15,0.0,6.0,linear
40,76849,10032,1,0.58109,0.804632,0.5,0.005,4.15,0.0,6.0,linear
41,75417,9623,1,0.590035,0.810944,0.5,0.005,4.15,0.0,6.0,linear
42,73393,8991,1,0.597484,0.816838,0.5,0.005,4.15,0.0,6.0,linear
43,72031,8505,1,0.605544,0.822024,0.5,0.005,4.15,0.0,6.0,linear
44,70461,8041,1,0.613666,0.827623,0.5,0.005,4.15,0.0,6.0,linear
45,68897,7477,1,0.62238,0.834444,0.5,0.005,4.15,0.0,6.0,linear
46,67569,7022,1,0.633498,0.84227,0.5,0.005,4.15,0.0,6.0,linear
47,65855,6526,1,0.643131,0.849479,0.5,0.005,4.15,0.0,6.0,linear
48,64399,5984,1,0.655331,0.858284,0.5,0.005,4.15,0.0,6.0,linear
49,62300,5371,1,0.667529,0.866819,0.5,0.005,4.15,0.0,6.0,linear
50,60566,4935,1,0.681157,0.874895,0.5,0.005,4.15,0.0,6.0,linear
51,58788,4522,1,0.69431,0.883648,0.5,0.005,4.15,0.0,6.0,linear
52,57658,4030,1,0.710854,0.891555,0.5,0.005,4.15,0.0,6.0,linear
