generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49471,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,78919,49524,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,79617,50195,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,79011,50259,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,78331,49887,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,77885,49669,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,78965,50040,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,78639,49802,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,79426,50237,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,79454,50437,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,98295,50130,1,0.154277,0.154277,0.5,0.2,3.2,0.0,6.0,linear
12,106309,49657,1,0.228181,0.241727,0.5,0.2,3.2,0.0,6.0,linear
13,104557,47684,1,0.251279,0.287319,0.5,0.2,3.2,0.0,6.0,linear
14,102277,44594,1,0.274019,0.338469,0.5,0.2,3.2,0.0,6.0,linear
15,102790,41953,1,0.300215,0.391575,0.5,0.2,3.2,0.0,6.0,linear
16,102035,38870,1,0.324633,0.444276,0.5,0.2,3.2,0.0,6.0,linear
17,102410,36188,1,0.345182,0.48854,0.5,0.2,3.2,0.0,6.0,linear
18,102330,33928,1,0.363207,0.52648,0.5,0.2,3.2,0.0,6.0,linear
19,102158,31833,1,0.377917,0.556503,0.5,0.2,3.2,0.0,6.0,linear
20,100497,29742,1,0.38982,0.579047,0.5,0.2,3.2,0.0,6.0,linear
21,99738,28263,1,0.401086,0.60043,0.5,0.2,3.2,0.0,6.0,linear
22,98460,26420,1,0.413157,0.621449,0.5,0.2,3.2,0.0,6.0,linear
23,96937,24827,1,0.423396,0.639145,0.5,0.2,3.2,0.0,6.0,linear
24,95329,23466,1,0.432591,0.655231,0.5,0.2,3.2,0.0,6.0,linear
25,93930,22244,1,0.440662,0.667859,0.5,0.2,3.2,0.0,6.0,linear
26,92171,21119,1,0.449186,0.679625,0.5,0.2,3.2,0.0,6.0,linear
