generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49196,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,77819,48846,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,80845,50437,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,81412,51154,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,78930,50314,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,77303,49573,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,77440,49810,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,79123,50567,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,79162,50352,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,77830,49776,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,102132,49329,1,0.191015,0.191015,0.5,0.000199,4.15,0.0,6.0,linear
12,115182,49504,1,0.271339,0.286914,0.5,0.000199,4.15,0.0,6.0,linear
13,115306,48228,1,0.297886,0.334571,0.5,0.000199,4.15,0.0,6.0,linear
14,110553,44216,1,0.327455,0.39392,0.5,0.000199,4.15,0.0,6.0,linear
15,108384,40411,1,0.357469,0.455254,0.5,0.000199,4.15,0.0,6.0,linear
16,107715,36972,1,0.382635,0.51164,0.5,0.000199,4.15,0.0,6.0,linear
17,107722,33307,1,0.404105,0.55865,0.5,0.000199,4.15,0.0,6.0,linear
18,108024,30282,1,0.422385,0.595384,0.5,0.000199,4.15,0.0,6.0,linear
19,107618,28094,1,0.434051,0.619655,0.5,0.000199,4.15,0.0,6.0,linear
20,107158,26688,1,0.445029,0.640052,0.5,0.000199,4.15,0.0,6.0,linear
21,105504,25400,1,0.45472,0.658701,0.5,0.000199,4.15,0.0,6.0,linear
22,103788,23612,1,0.463272,0.674094,0.5,0.000199,4.15,0.0,6.0,linear
23,102752,22301,1,0.472211,0.686322,0.5,0.000199,4.15,0.0,6.0,linear
24,101107,21128,1,0.479316,0.696397,0.5,0.000199,4.15,0.0,6.0,linear
25,99530,20140,1,0.486413,0.705351,0.5,0.000199,4.15,0.0,6.0,linear
26,97854,19233,1,0.492824,0.714399,0.5,0.000199,4.15,0.0,6.0,linear
27,96276,18329,1,0.499248,0.722178,0.5,0.000199,4.15,0.0,6.0,linear
28,94987,17609,1,0.505832,0.728538,0.5,0.000199,4.15,0.0,6.0,linear
29,93020,16907,1,0.510586,0.734777,0.5,0.000199,4.15,0.0,6.0,linear
30,91549,16304,1,0.516051,0.741161,0.5,0.000199,4.15,0.0,6.0,linear
31,90335,15623,1,0.521477,0.747825,0.5,0.000199,4.15,0.0,6.0,linear
32,89256,14965,1,0.526621,0.752857,0.5,0.000199,4.15,0.0,6.0,linear
33,87305,14280,1,0.531985,0.759123,0.5,0.000199,4.15,0.0,6.0,linear
34,86008,13475,1,0.539546,0.766646,0.5,0.000199,4.15,0.0,6.0,linear
35,84479,12927,1,0.544647,0.769415,0.5,0.000199,4.15,0.0,6.0,linear
36,82878,12384,1,0.551639,0.775341,0.5,0.000199,4.15,0.0,6.0,linear
37,81256,11903,1,0.557072,0.780233,0.5,0.000199,4.15,0.0,6.0,linear
38,80012,11409,1,0.564756,0.786315,0.5,0.000199,4.15,0.0,6.0,linear
39,78462,10939,1,0.567968,0.789034,0.5,0.000199,4.15,0.0,6.0,linear
40,77344,10669,1,0.573863,0.794027,0.5,0.000199,4.15,0.0,6.0,linear
41,76002,10057,1,0.582182,0.803553,0.5,0.000199,4.15,0.0,6.0,linear
42,74714,9347,1,0.590366,0.810515,0.5,0.000199,4.15,0.0,6.0,linear
43,73389,8982,1,0.59894,0.816587,0.5,0.000199,4.15,0.0,6.0,linear
44,72159,8506,1,0.605633,0.821228,0.5,0.000199,4.15,0.0,6.0,linear
45,70746,8113,1,0.611643,0.824439,0.5,0.000199,4.15,0.0,6.0,linear
46,68982,7716,1,0.618252,0.829207,0.5,0.000199,4.15,0.0,6.0,linear
47,67919,7364,1,0.627051,0.835313,0.5,0.000199,4.15,0.0,6.0,linear
48,66619,6950,1,0.635372,0.843597,0.5,0.000199,4.15,0.0,6.0,linear
49,65410,6411,1,0.644886,0.850775,0.5,0.000199,4.15,0.0,6.0,linear
50,64068,5940,1,0.656687,0.858793,0.5,0.000199,4.15,0.0,6.0,linear
51,62542,5368,1,0.669777,0.867325,0.5,0.000199,4.15,0.0,6.0,linear
52,60442,4920,1,0.682896,0.87624,0.5,0.000199,4.15,0.0,6.0,linear
53,58578,4415,1,0.696321,0.883994,0.5,0.000199,4.15,0.0,6.0,linear
54,57098,3914,1,0.713648,0.893439,0.5,0.000199,4.15,0.0,6.0,linear
55,55253,3493,1,0.729846,0.902066,0.5,0.000199,4.15,0.0,6.0,linear
56,53183,3096,1,0.745749,0.90928,0.5,0.000199,4.15,0.0,6.0,linear
57,51677,2704,1,0.761782,0.919135,0.5,0.000199,4.15,0.0,6.0,linear
58,50516,2276,1,0.781431,0.92926,0.5,0.000199,4.15,0.0,6.0,linear
59,48977,1949,1,0.802771,0.938673,0.5,0.000199,4.15,0.0,6.0,linear
60,47360,1586,1,0.819215,0.946335,0.5,0.000199,4.15,0.0,6.0,linear
61,45876,1314,1,0.839411,0.953742,0.5,0.000199,4.15,0.0,6.0,linear
62,44840,1079,1,0.862767,0.962292,0.5,0.000199,4.15,0.0,6.0,linear
63,43429,820,1,0.882888,0.970104,0.5,0.000199,4.15,0.0,6.0,linear
64,42155,618,1,0.902883,0.977121,0.5,0.000199,4.15,0.0,6.0,linear
65,41382,434,1,0.924668,0.983336,0.5,0.000199,4.15,0.0,6.0,linear
66,40411,320,1,0.941357,0.987491,0.5,0.000199,4.15,0.0,6.0,linear
67,39532,236,1,0.955407,0.991047,0.5,0.000199,4.15,0.0,6.0,linear
68,39080,141,1,0.968873,0.99467,0.5,0.000199,4.15,0.0,6.0,linear
69,38384,89,1,0.978001,0.996269,0.5,0.000199,4.15,0.0,6.0,linear
70,38080,62,1,0.985281,0.997551,0.5,0.000199,4.15,0.0,6.0,linear
71,37998,42,1,0.990292,0.998378,0.5,0.000199,4.15,0.0,6.0,linear
72,37987,23,1,0.994031,0.999134,0.5,0.000199,4.15,0.0,6.0,linear
73,37650,12,1,0.996184,0.999523,0.5,0.000199,4.15,0.0,6.0,linear
74,37706,4,1,0.998105,0.999841,0.5,0.000199,4.15,0.0,6.0,linear
75,37576,1,1,0.998909,0.999973,0.5,0.000199,4.15,0.0,6.0,linear
76,37403,0,1,0.999572,1.0,0.5,0.000199,4.15,0.0,6.0,linear

