generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49253,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
2,78321,49345,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
3,79535,50381,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
4,80166,50818,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
5,78770,50142,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
6,77342,49434,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
7,78825,50182,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
8,80442,50727,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
9,79027,50065,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
10,77867,49463,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
11,100049,50096,1,0.164718,0.164718,0.5,0.0126,3.55,0.0,6.0,linear
12,111894,50569,1,0.242793,0.25689,0.5,0.0126,3.55,0.0,6.0,linear
13,109365,48205,1,0.269785,0.305494,0.5,0.0126,3.55,0.0,6.0,linear
14,104607,44317,1,0.29975,0.364491,0.5,0.0126,3.55,0.0,6.0,linear
15,103168,40992,1,0.325447,0.421487,0.5,0.0126,3.55,0.0,6.0,linear
16,103926,38163,1,0.346737,0.469539,0.5,0.0126,3.55,0.0,6.0,linear
17,104106,34992,1,0.367936,0.515054,0.5,0.0126,3.55,0.0,6.0,linear
18,104209,32486,1,0.38427,0.551104,0.5,0.0126,3.55,0.0,6.0,linear
19,104023,30816,1,0.396714,0.57651,0.5,0.0126,3.55,0.0,6.0,linear
20,103794,29360,1,0.408155,0.598762,0.5,0.0126,3.55,0.0,6.0,linear
21,103149,27777,1,0.417411,0.61514,0.5,0.0126,3.55,0.0,6.0,linear
22,101706,26455,1,0.423646,0.627834,0.5,0.0126,3.55,0.0,6.0,linear
23,100714,25109,1,0.431847,0.640963,0.5,0.0126,3.55,0.0,6.0,linear
24,99371,23921,1,0.438656,0.650779,0.5,0.0126,3.55,0.0,6.0,linear
25,98244,23044,1,0.445636,0.660636,0.5,0.0126,3.55,0.0,6.0,linear
26,96659,21984,1,0.450137,0.667384,0.5,0.0126,3.55,0.0,6.0,linear
27,94719,21245,1,0.453683,0.673242,0.5,0.0126,3.55,0.0,6.0,linear
28,94056,20532,1,0.459842,0.680948,0.5,0.0126,3.55,0.0,6.0,linear
29,92712,19962,1,0.463635,0.686574,0.5,0.0126,3.55,0.0,6.0,linear
30,91809,19514,1,0.467033,0.691877,0.5,0.0126,3.55,0.0,6.0,linear
31,91285,18994,1,0.471209,0.696182,0.5,0.0126,3.55,0.0,6.0,linear
32,90279,18468,1,0.475062,0.701732,0.5,0.0126,3.55,0.0,6.0,linear
33,89147,17924,1,0.479273,0.707692,0.5,0.0126,3.55,0.0,6.0,linear
34,88405,17455,1,0.483261,0.71107,0.5,0.0126,3.55,0.0,6.0,linear
35,86993,16955,1,0.486639,0.716489,0.5,0.0126,3.55,0.0,6.0,linear
36,86047,16401,1,0.489823,0.719426,0.5,0.0126,3.55,0.0,6.0,linear
37,85451,16233,1,0.491566,0.720414,0.5,0.0126,3.55,0.0,6.0,linear
38,84879,15986,1,0.494301,0.723116,0.5,0.0126,3.55,0.0,6.0,linear
39,84008,15644,1,0.49642,0.726178,0.5,0.0126,3.55,0.0,6.0,linear
40,83629,15291,1,0.500059,0.729322,0.5,0.0126,3.55,0.0,6.0,linear
41,82623,14998,1,0.501749,0.732211,0.5,0.0126,3.55,0.0,6.0,linear
42,82416,14758,1,0.505176,0.734085,0.5,0.0126,3.55,0.0,6.0,linear
43,81140,14425,1,0.50671,0.737197,0.5,0.0126,3.55,0.0,6.0,linear
44,80956,14177,1,0.51116,0.741699,0.5,0.0126,3.55,0.0,6.0,linear
45,80075,13802,1,0.512791,0.743446,0.5,0.0126,3.55,0.0,6.0,linear
46,79235,13557,1,0.513835,0.745787,0.5,0.0126,3.55,0.0,6.0,linear
47,78969,13503,1,0.51828,0.749481,0.5,0.0126,3.55,0.0,6.0,linear
48,77873,13131,1,0.521795,0.753836,0.5,0.0126,3.55,0.0,6.0,linear
49,77460,12813,1,0.525601,0.757541,0.5,0.0126,3.55,0.0,6.0,linear
50,76423,12455,1,0.52884,0.761653,0.5,0.0126,3.55,0.0,6.0,linear
51,75888,12121,1,0.534151,0.767515,0.5,0.0126,3.55,0.0,6.0,linear
52,74823,11666,1,0.53652,0.769294,0.5,0.0126,3.55,0.0,6.0,linear
53,74037,11323,1,0.539444,0.769898,0.5,0.0126,3.55,0.0,6.0,linear
54,73017,11041,1,0.544128,0.773222,0.5,0.0126,3.55,0.0,6.0,linear
55,71588,10615,1,0.547442,0.775355,0.5,0.0126,3.55,0.0,6.0,linear
56,71058,10443,1,0.552256,0.779232,0.5,0.0126,3.55,0.0,6.0,linear
57,69719,10049,1,0.5556,0.78127,0.5,0.0126,3.55,0.0,6.0,linear
58,69634,9921,1,0.559423,0.784494,0.5,0.0126,3.55,0.0,6.0,linear
59,68729,9645,1,0.564127,0.790252,0.5,0.0126,3.55,0.0,6.0,linear
60,67611,9088,1,0.56959,0.79447,0.5,0.0126,3.55,0.0,6.0,linear
61,66861,8878,1,0.573847,0.797125,0.5,0.0126,3.55,0.0,6.0,linear
62,66160,8719,1,0.580942,0.80156,0.5,0.0126,3.55,0.0,6.0,linear
63,64802,8359,1,0.583204,0.803234,0.5,0.0126,3.55,0.0,6.0,linear
64,63915,8149,1,0.587886,0.80782,0.5,0.0126,3.55,0.0,6.0,linear
65,63145,7751,1,0.593334,0.811283,0.5,0.0126,3.55,0.0,6.0,linear
