generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,48744,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,77911,48782,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,81176,50817,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,80610,50860,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78035,49813,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,76432,49170,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,77778,49550,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,78707,49939,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,79427,50065,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,79393,50669,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,93027,50814,1,0.114336,0.114336,0.5,0.475,2.3,0.0,6.0,linear
12,98014,49860,1,0.174973,0.186089,0.5,0.475,2.3,0.0,6.0,linear
13,96598,47932,1,0.196408,0.226572,0.5,0.475,2.3,0.0,6.0,linear
14,94544,45308,1,0.219377,0.273896,0.5,0.475,2.3,0.0,6.0,linear
15,94241,43057,1,0.240224,0.320155,0.5,0.475,2.3,0.0,6.0,linear
16,94863,41064,1,0.259655,0.363042,0.5,0.475,2.3,0.0,6.0,linear
17,95422,39091,1,0.277839,0.400661,0.5,0.475,2.3,0.0,6.0,linear
18,95961,37750,1,0.291943,0.431231,0.5,0.475,2.3,0.0,6.0,linear
19,96259,36292,1,0.303621,0.454873,0.5,0.475,2.3,0.0,6.0,linear
20,95896,34872,1,0.313754,0.476512,0.5,0.475,2.3,0.0,6.0,linear
21,95509,33643,1,0.322684,0.494108,0.5,0.475,2.3,0.0,6.0,linear
22,94992,32453,1,0.329743,0.508333,0.5,0.475,2.3,0.0,6.0,linear
23,94499,31475,1,0.335167,0.519769,0.5,0.475,2.3,0.0,6.0,linear
24,94505,30927,1,0.339304,0.527086,0.5,0.475,2.3,0.0,6.0,linear
25,94165,30361,1,0.343372,0.536355,0.5,0.475,2.3,0.0,6.0,linear
26,94019,29695,1,0.347607,0.543819,0.5,0.475,2.3,0.0,6.0,linear
27,93305,29006,1,0.35339,0.553476,0.5,0.475,2.3,0.0,6.0,linear
28,92788,28435,1,0.356092,0.55852,0.5,0.475,2.3,0.0,6.0,linear
29,92035,28029,1,0.357214,0.561167,0.5,0.475,2.3,0.0,6.0,linear
30,91662,27756,1,0.358758,0.563965,0.5,0.475,2.3,0.0,6.0,linear
31,91242,27391,1,0.362767,0.571131,0.5,0.475,2.3,0.0,6.0,linear
32,91224,26945,1,0.365282,0.575346,0.5,0.475,2.3,0.0,6.0,linear
33,90860,26690,1,0.365754,0.577226,0.5,0.475,2.3,0.0,6.0,linear
34,90583,26402,1,0.369268,0.58311,0.5,0.475,2.3,0.0,6.0,linear
35,89558,25819,1,0.371668,0.586429,0.5,0.475,2.3,0.0,6.0,linear
36,89006,25553,1,0.373002,0.587678,0.5,0.475,2.3,0.0,6.0,linear
37,88839,25183,1,0.374684,0.59116,0.5,0.475,2.3,0.0,6.0,linear
38,88454,24869,1,0.376615,0.594721,0.5,0.475,2.3,0.0,6.0,linear
39,87782,24676,1,0.378285,0.597099,0.5,0.475,2.3,0.0,6.0,linear
40,87474,24471,1,0.379928,0.59983,0.5,0.475,2.3,0.0,6.0,linear
41,87543,24219,1,0.381978,0.602802,0.5,0.475,2.3,0.0,6.0,linear
42,86967,24056,1,0.382183,0.602601,0.5,0.475,2.3,0.0,6.0,linear
43,86528,23744,1,0.384245,0.605407,0.5,0.475,2.3,0.0,6.0,linear
44,85777,23474,1,0.383586,0.604515,0.5,0.475,2.3,0.0,6.0,linear
45,85378,23422,1,0.383531,0.603649,0.5,0.475,2.3,0.0,6.0,linear
46,85593,23423,1,0.384659,0.605414,0.5,0.475,2.3,0.0,6.0,linear
47,84963,23195,1,0.383693,0.605051,0.5,0.475,2.3,0.0,6.0,linear
48,85242,23324,1,0.383569,0.6035,0.5,0.475,2.3,0.0,6.0,linear
49,84932,23310,1,0.384602,0.605821,0.5,0.475,2.3,0.0,6.0,linear
50,84768,23115,1,0.386076,0.60815,0.5,0.475,2.3,0.0,6.0,linear
51,84659,23065,1,0.386669,0.609492,0.5,0.475,2.3,0.0,6.0,linear
52,84749,22979,1,0.3889,0.612215,0.5,0.475,2.3,0.0,6.0,linear
53,84228,22570,1,0.389041,0.611647,0.5,0.475,2.3,0.0,6.0,linear
54,84090,22436,1,0.389729,0.613042,0.5,0.475,2.3,0.0,6.0,linear
55,83740,22532,1,0.389908,0.612745,0.5,0.475,2.3,0.0,6.0,linear
56,83547,22423,1,0.390413,0.614179,0.5,0.475,2.3,0.0,6.0,linear
57,84055,22432,1,0.391391,0.614393,0.5,0.475,2.3,0.0,6.0,linear
58,83710,22481,1,0.391396,0.615445,0.5,0.475,2.3,0.0,6.0,linear
59,83369,22450,1,0.390495,0.614791,0.5,0.475,2.3,0.0,6.0,linear
60,83654,22497,1,0.392384,0.617684,0.5,0.475,2.3,0.0,6.0,linear
61,83183,22051,1,0.39432,0.621115,0.5,0.475,2.3,0.0,6.0,linear
62,83154,22078,1,0.394919,0.622096,0.5,0.475,2.3,0.0,6.0,linear
63,82848,21684,1,0.395304,0.622113,0.5,0.475,2.3,0.0,6.0,linear
64,82841,21832,1,0.396154,0.62407,0.5,0.475,2.3,0.0,6.0,linear
65,82407,21731,1,0.397474,0.62537,0.5,0.475,2.3,0.0,6.0,linear
