generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49099,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
2,78110,49044,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
3,79636,50157,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
4,81071,51192,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
5,79371,50634,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
6,76556,49254,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
7,77833,49728,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
8,78710,50037,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
9,78726,50028,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
10,77932,49591,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
11,98698,49286,1,0.167126,0.167126,0.5,0.00315,3.55,0.0,6.0,linear
12,110900,50107,1,0.24279,0.257067,0.5,0.00315,3.55,0.0,6.0,linear
13,109268,48194,1,0.267837,0.303471,0.5,0.00315,3.55,0.0,6.0,linear
14,105320,44420,1,0.297354,0.361407,0.5,0.00315,3.55,0.0,6.0,linear
15,104106,41366,1,0.322399,0.417644,0.5,0.00315,3.55,0.0,6.0,linear
16,104881,38465,1,0.345949,0.46856,0.5,0.00315,3.55,0.0,6.0,linear
17,105137,35509,1,0.367323,0.513792,0.5,0.00315,3.55,0.0,6.0,linear
18,104052,32553,1,0.384079,0.548652,0.5,0.00315,3.55,0.0,6.0,linear
19,103644,30513,1,0.397376,0.577746,0.5,0.00315,3.55,0.0,6.0,linear
20,103243,28727,1,0.407275,0.596752,0.5,0.00315,3.55,0.0,6.0,linear
21,102494,27476,1,0.415142,0.611246,0.5,0.00315,3.55,0.0,6.0,linear
22,101655,26260,1,0.421853,0.623116,0.5,0.00315,3.55,0.0,6.0,linear
23,100433,25376,1,0.428842,0.634835,0.5,0.00315,3.55,0.0,6.0,linear
