generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49346,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
2,78109,49016,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
3,79339,49781,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
4,80117,50432,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
5,78776,50057,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
6,78536,49975,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
7,77628,49629,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
8,79198,50466,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
9,79047,50322,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
10,78456,50030,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
11,106325,49908,1,0.209485,0.209485,0.5,0.0315,4.75,0.0,6.0,linear
12,121730,50183,1,0.300692,0.315833,0.5,0.0315,4.75,0.0,6.0,linear
13,119934,47697,1,0.330991,0.368765,0.5,0.0315,4.75,0.0,6.0,linear
14,114255,43040,1,0.359674,0.429453,0.5,0.0315,4.75,0.0,6.0,linear
15,113610,39664,1,0.386773,0.489639,0.5,0.0315,4.75,0.0,6.0,linear
16,114256,36331,1,0.409911,0.541699,0.5,0.0315,4.75,0.0,6.0,linear
17,114104,32788,1,0.430873,0.587551,0.5,0.0315,4.75,0.0,6.0,linear
18,113120,29423,1,0.452812,0.630117,0.5,0.0315,4.75,0.0,6.0,linear
19,111799,26965,1,0.466159,0.656372,0.5,0.0315,4.75,0.0,6.0,linear
20,110175,24846,1,0.478866,0.679606,0.5,0.0315,4.75,0.0,6.0,linear
21,109037,23018,1,0.488802,0.694616,0.5,0.0315,4.75,0.0,6.0,linear
22,107482,21705,1,0.498433,0.708988,0.5,0.0315,4.75,0.0,6.0,linear
23,105035,20033,1,0.507903,0.722623,0.5,0.0315,4.75,0.0,6.0,linear
24,103257,18858,1,0.517285,0.734021,0.5,0.0315,4.75,0.0,6.0,linear
25,100968,17776,1,0.525333,0.744135,0.5,0.0315,4.75,0.0,6.0,linear
26,98812,16653,1,0.532329,0.751801,0.5,0.0315,4.75,0.0,6.0,linear
27,96844,15731,1,0.540557,0.759584,0.5,0.0315,4.75,0.0,6.0,linear
28,94506,14986,1,0.547534,0.768639,0.5,0.0315,4.75,0.0,6.0,linear
29,93098,14217,1,0.554941,0.776158,0.5,0.0315,4.75,0.0,6.0,linear
30,91644,13385,1,0.562429,0.780935,0.5,0.0315,4.75,0.0,6.0,linear
31,89562,12753,1,0.569973,0.789026,0.5,0.0315,4.75,0.0,6.0,linear
32,87624,12051,1,0.578396,0.795882,0.5,0.0315,4.75,0.0,6.0,linear
33,85815,11328,1,0.585534,0.802217,0.5,0.0315,4.75,0.0,6.0,linear
34,84343,10660,1,0.594516,0.810324,0.5,0.0315,4.75,0.0,6.0,linear
35,82564,9931,1,0.602599,0.818083,0.5,0.0315,4.75,0.0,6.0,linear
36,81031,9265,1,0.612803,0.825315,0.5,0.0315,4.75,0.0,6.0,linear
37,78692,8541,1,0.62372,0.834427,0.5,0.0315,4.75,0.0,6.0,linear
38,76589,7954,1,0.633799,0.840878,0.5,0.0315,4.75,0.0,6.0,linear
39,74462,7352,1,0.645155,0.847185,0.5,0.0315,4.75,0.0,6.0,linear
40,72871,6852,1,0.655635,0.853383,0.5,0.0315,4.75,0.0,6.0,linear
41,70833,6309,1,0.668442,0.861053,0.5,0.0315,4.75,0.0,6.0,linear
42,68863,5747,1,0.679307,0.869361,0.5,0.0315,4.75,0.0,6.0,linear
43,67274,5290,1,0.693781,0.877832,0.5,0.0315,4.75,0.0,6.0,linear
44,65194,4688,1,0.708409,0.88811,0.5,0.0315,4.75,0.0,6.0,linear
45,63470,4201,1,0.723859,0.897519,0.5,0.0315,4.75,0.0,6.0,linear
46,61893,3699,1,0.742266,0.909002,0.5,0.0315,4.75,0.0,6.0,linear
47,59764,3201,1,0.759071,0.917541,0.5,0.0315,4.75,0.0,6.0,linear
48,58303,2821,1,0.778053,0.925422,0.5,0.0315,4.75,0.0,6.0,linear
49,56304,2369,1,0.796346,0.933704,0.5,0.0315,4.75,0.0,6.0,linear
50,54689,2036,1,0.814343,0.942371,0.5,0.0315,4.75,0.0,6.0,linear
51,53074,1676,1,0.834239,0.951407,0.5,0.0315,4.75,0.0,6.0,linear
52,51777,1352,1,0.856014,0.960287,0.5,0.0315,4.75,0.0,6.0,linear
53,50222,1079,1,0.875404,0.967512,0.5,0.0315,4.75,0.0,6.0,linear
54,48697,862,1,0.894285,0.973858,0.5,0.0315,4.75,0.0,6.0,linear
55,47733,629,1,0.913815,0.980052,0.5,0.0315,4.75,0.0,6.0,linear
56,46607,462,1,0.930727,0.985014,0.5,0.0315,4.75,0.0,6.0,linear
57,45942,350,1,0.946958,0.988115,0.5,0.0315,4.75,0.0,6.0,linear
58,45092,271,1,0.958998,0.991529,0.5,0.0315,4.75,0.0,6.0,linear
59,44566,163,1,0.969589,0.994878,0.5,0.0315,4.75,0.0,6.0,linear
60,44173,105,1,0.977844,0.99676,0.5,0.0315,4.75,0.0,6.0,linear
61,43812,80,1,0.984923,0.997576,0.5,0.0315,4.75,0.0,6.0,linear
62,43520,51,1,0.988935,0.99854,0.5,0.0315,4.75,0.0,6.0,linear
63,43403,24,1,0.993511,0.999311,0.5,0.0315,4.75,0.0,6.0,linear
64,43257,11,1,0.996479,0.999723,0.5,0.0315,4.75,0.0,6.0,linear
65,43097,5,1,0.99796,0.999838,0.5,0.0315,4.75,0.0,6.0,linear
66,43216,5,1,0.999086,0.999884,0.5,0.0315,4.75,0.0,6.0,linear
67,43061,1,1,0.999339,0.999977,0.5,0.0315,4.75,0.0,6.0,linear
68,43014,0,1,0.999698,1.0,0.5,0.0315,4.75,0.0,6.0,linear

