generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49496,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78594,49593,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79346,50186,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,78944,50178,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,78372,50082,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,78103,49990,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,78299,49939,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,79139,50156,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78242,49811,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78182,49798,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97371,50231,1,0.145431,0.145431,0.5,0.25,3.05,0.0,6.0,linear
12,106309,49942,1,0.216283,0.22969,0.5,0.25,3.05,0.0,6.0,linear
13,104147,47818,1,0.240374,0.274849,0.5,0.25,3.05,0.0,6.0,linear
14,101250,44858,1,0.266091,0.327326,0.5,0.25,3.05,0.0,6.0,linear
15,100174,42264,1,0.291574,0.382498,0.5,0.25,3.05,0.0,6.0,linear
16,100863,39737,1,0.314676,0.432125,0.5,0.25,3.05,0.0,6.0,linear
17,100804,36714,1,0.336293,0.477856,0.5,0.25,3.05,0.0,6.0,linear
18,100684,34266,1,0.353601,0.514398,0.5,0.25,3.05,0.0,6.0,linear
19,101136,32464,1,0.368181,0.543853,0.5,0.25,3.05,0.0,6.0,linear
20,100416,30924,1,0.379843,0.567405,0.5,0.25,3.05,0.0,6.0,linear
21,99497,29064,1,0.389951,0.587773,0.5,0.25,3.05,0.0,6.0,linear
22,98386,27373,1,0.400918,0.608362,0.5,0.25,3.05,0.0,6.0,linear
23,96868,25593,1,0.411684,0.625512,0.5,0.25,3.05,0.0,6.0,linear
24,95130,24323,1,0.419161,0.637273,0.5,0.25,3.05,0.0,6.0,linear
25,93425,23142,1,0.426138,0.649113,0.5,0.25,3.05,0.0,6.0,linear
26,91756,22058,1,0.434409,0.662526,0.5,0.25,3.05,0.0,6.0,linear
27,90074,20911,1,0.441684,0.674294,0.5,0.25,3.05,0.0,6.0,linear
28,88561,19866,1,0.450233,0.686563,0.5,0.25,3.05,0.0,6.0,linear
29,86585,18927,1,0.456882,0.694679,0.5,0.25,3.05,0.0,6.0,linear
30,84729,17805,1,0.465911,0.70683,0.5,0.25,3.05,0.0,6.0,linear
31,82491,16738,1,0.47332,0.717319,0.5,0.25,3.05,0.0,6.0,linear
32,81068,15693,1,0.481413,0.726734,0.5,0.25,3.05,0.0,6.0,linear
33,79135,14854,1,0.48988,0.737439,0.5,0.25,3.05,0.0,6.0,linear
34,77015,13925,1,0.496925,0.743001,0.5,0.25,3.05,0.0,6.0,linear
35,74433,12994,1,0.505699,0.751163,0.5,0.25,3.05,0.0,6.0,linear
36,72216,12148,1,0.514976,0.76143,0.5,0.25,3.05,0.0,6.0,linear
37,70030,11227,1,0.524736,0.771265,0.5,0.25,3.05,0.0,6.0,linear
38,68003,10414,1,0.534465,0.779068,0.5,0.25,3.05,0.0,6.0,linear
39,65711,9802,1,0.543894,0.78755,0.5,0.25,3.05,0.0,6.0,linear
40,63766,9014,1,0.554153,0.798649,0.5,0.25,3.05,0.0,6.0,linear
41,62061,8361,1,0.564848,0.806845,0.5,0.25,3.05,0.0,6.0,linear
42,59660,7609,1,0.577069,0.81748,0.5,0.25,3.05,0.0,6.0,linear
43,57541,6958,1,0.591149,0.826376,0.5,0.25,3.05,0.0,6.0,linear
44,55056,6305,1,0.604525,0.837414,0.5,0.25,3.05,0.0,6.0,linear
45,52951,5554,1,0.621312,0.849391,0.5,0.25,3.05,0.0,6.0,linear
46,50807,4998,1,0.635461,0.858892,0.5,0.25,3.05,0.0,6.0,linear
47,48547,4339,1,0.653508,0.87152,0.5,0.25,3.05,0.0,6.0,linear
48,46216,3698,1,0.673647,0.882566,0.5,0.25,3.05,0.0,6.0,linear
49,44273,3213,1,0.697427,0.895597,0.5,0.25,3.05,0.0,6.0,linear
50,42159,2712,1,0.717711,0.906817,0.5,0.25,3.05,0.0,6.0,linear
51,40316,2270,1,0.741135,0.918961,0.5,0.25,3.05,0.0,6.0,linear
52,38469,1859,1,0.766641,0.928408,0.5,0.25,3.05,0.0,6.0,linear
53,36841,1521,1,0.790945,0.938128,0.5,0.25,3.05,0.0,6.0,linear
54,35342,1228,1,0.816322,0.949328,0.5,0.25,3.05,0.0,6.0,linear
55,33940,920,1,0.839809,0.958722,0.5,0.25,3.05,0.0,6.0,linear
56,32916,731,1,0.866435,0.966313,0.5,0.25,3.05,0.0,6.0,linear
57,31883,567,1,0.888743,0.974041,0.5,0.25,3.05,0.0,6.0,linear
58,30721,404,1,0.909285,0.981142,0.5,0.25,3.05,0.0,6.0,linear
59,29972,276,1,0.929414,0.986929,0.5,0.25,3.05,0.0,6.0,linear
60,29491,185,1,0.947136,0.9914,0.5,0.25,3.05,0.0,6.0,linear
61,28948,115,1,0.96386,0.994338,0.5,0.25,3.05,0.0,6.0,linear
62,28540,84,1,0.97566,0.99616,0.5,0.25,3.05,0.0,6.0,linear
63,28147,64,1,0.983143,0.997328,0.5,0.25,3.05,0.0,6.0,linear
64,27995,41,1,0.987409,0.998052,0.5,0.25,3.05,0.0,6.0,linear
65,27934,32,1,0.990879,0.998753,0.5,0.25,3.05,0.0,6.0,linear
66,27813,20,1,0.993466,0.999248,0.5,0.25,3.05,0.0,6.0,linear
67,27646,12,1,0.995868,0.999531,0.5,0.25,3.05,0.0,6.0,linear
68,27790,6,1,0.997628,0.999784,0.5,0.25,3.05,0.0,6.0,linear
69,27522,3,1,0.998638,0.999891,0.5,0.25,3.05,0.0,6.0,linear
70,27573,1,1,0.999293,0.999964,0.5,0.25,3.05,0.0,6.0,linear
71,27576,0,1,0.99971,1.0,0.5,0.25,3.05,0.0,6.0,linear

