generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49491,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78126,49294,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,80284,50577,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,79923,50467,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,77981,49791,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,77241,49490,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,78871,50162,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,79730,50341,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,78454,49793,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,78739,50225,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,81517,50221,1,0.027311,0.027311,0.5,0.45,0.5,0.0,6.0,linear
12,83428,50301,1,0.043988,0.0478396,0.5,0.45,0.5,0.0,6.0,linear
13,82246,49383,1,0.0514427,0.0619545,0.5,0.45,0.5,0.0,6.0,linear
14,81031,48322,1,0.0599306,0.0795669,0.5,0.45,0.5,0.0,6.0,linear
15,82152,48285,1,0.0668412,0.0943066,0.5,0.45,0.5,0.0,6.0,linear
16,83298,48141,1,0.0748004,0.110064,0.5,0.45,0.5,0.0,6.0,linear
17,82669,47116,1,0.0824049,0.12535,0.5,0.45,0.5,0.0,6.0,linear
18,82332,46397,1,0.0893222,0.139249,0.5,0.45,0.5,0.0,6.0,linear
19,82670,46206,1,0.0943267,0.149739,0.5,0.45,0.5,0.0,6.0,linear
20,83759,46111,1,0.0979823,0.156719,0.5,0.45,0.5,0.0,6.0,linear
21,83479,45946,1,0.102132,0.165743,0.5,0.45,0.5,0.0,6.0,linear
22,83237,45477,1,0.105801,0.173272,0.5,0.45,0.5,0.0,6.0,linear
23,83054,45188,1,0.108644,0.179455,0.5,0.45,0.5,0.0,6.0,linear
24,83567,45074,1,0.112028,0.185952,0.5,0.45,0.5,0.0,6.0,linear
25,83770,45085,1,0.1144,0.191122,0.5,0.45,0.5,0.0,6.0,linear
26,83500,44705,1,0.115697,0.193408,0.5,0.45,0.5,0.0,6.0,linear
27,83217,44486,1,0.119527,0.200823,0.5,0.45,0.5,0.0,6.0,linear
28,83636,44407,1,0.122042,0.206185,0.5,0.45,0.5,0.0,6.0,linear
29,83909,44134,1,0.123891,0.20998,0.5,0.45,0.5,0.0,6.0,linear
30,83893,43886,1,0.126245,0.215039,0.5,0.45,0.5,0.0,6.0,linear
31,84340,43847,1,0.126125,0.214785,0.5,0.45,0.5,0.0,6.0,linear
32,84749,44013,1,0.126792,0.21628,0.5,0.45,0.5,0.0,6.0,linear
33,84009,43787,1,0.127596,0.218159,0.5,0.45,0.5,0.0,6.0,linear
34,84880,44260,1,0.128214,0.218548,0.5,0.45,0.5,0.0,6.0,linear
35,83994,43822,1,0.129973,0.221808,0.5,0.45,0.5,0.0,6.0,linear
36,83899,43726,1,0.130318,0.223145,0.5,0.45,0.5,0.0,6.0,linear
37,84097,43696,1,0.131205,0.225527,0.5,0.45,0.5,0.0,6.0,linear
38,84432,43663,1,0.13186,0.226964,0.5,0.45,0.5,0.0,6.0,linear
39,84456,43613,1,0.131547,0.226691,0.5,0.45,0.5,0.0,6.0,linear
40,84926,43845,1,0.132065,0.226869,0.5,0.45,0.5,0.0,6.0,linear
41,84993,43830,1,0.13158,0.226435,0.5,0.45,0.5,0.0,6.0,linear
42,84982,43866,1,0.132251,0.22843,0.5,0.45,0.5,0.0,6.0,linear
43,85867,44288,1,0.13218,0.227449,0.5,0.45,0.5,0.0,6.0,linear
44,85822,44315,1,0.132206,0.226575,0.5,0.45,0.5,0.0,6.0,linear
45,84586,43933,1,0.132443,0.227613,0.5,0.45,0.5,0.0,6.0,linear
46,84727,43900,1,0.131622,0.226158,0.5,0.45,0.5,0.0,6.0,linear
47,85063,43956,1,0.132513,0.228162,0.5,0.45,0.5,0.0,6.0,linear
48,84704,43694,1,0.133385,0.230122,0.5,0.45,0.5,0.0,6.0,linear
49,85254,43801,1,0.133899,0.231025,0.5,0.45,0.5,0.0,6.0,linear
50,85329,43687,1,0.134958,0.232848,0.5,0.45,0.5,0.0,6.0,linear
51,85012,43468,1,0.134964,0.232678,0.5,0.45,0.5,0.0,6.0,linear
52,84952,43510,1,0.134463,0.232159,0.5,0.45,0.5,0.0,6.0,linear
53,85963,43739,1,0.133115,0.22946,0.5,0.45,0.5,0.0,6.0,linear
54,86192,44305,1,0.132578,0.229063,0.5,0.45,0.5,0.0,6.0,linear
55,86334,44738,1,0.132713,0.229086,0.5,0.45,0.5,0.0,6.0,linear
56,85865,44417,1,0.132864,0.228553,0.5,0.45,0.5,0.0,6.0,linear
57,85081,44026,1,0.13352,0.229678,0.5,0.45,0.5,0.0,6.0,linear
58,85304,43985,1,0.13269,0.22804,0.5,0.45,0.5,0.0,6.0,linear
59,84739,43975,1,0.132953,0.229594,0.5,0.45,0.5,0.0,6.0,linear
60,85658,44280,1,0.132954,0.228888,0.5,0.45,0.5,0.0,6.0,linear
61,85280,44031,1,0.133148,0.229709,0.5,0.45,0.5,0.0,6.0,linear
62,85624,44016,1,0.133394,0.229974,0.5,0.45,0.5,0.0,6.0,linear
63,85619,44209,1,0.132992,0.229725,0.5,0.45,0.5,0.0,6.0,linear
64,86109,44180,1,0.133454,0.230109,0.5,0.45,0.5,0.0,6.0,linear
65,85706,44155,1,0.134431,0.231658,0.5,0.45,0.5,0.0,6.0,linear
66,85961,44224,1,0.133923,0.230956,0.5,0.45,0.5,0.0,6.0,linear
67,85736,44017,1,0.134713,0.233204,0.5,0.45,0.5,0.0,6.0,linear
68,85350,43756,1,0.135048,0.233277,0.5,0.45,0.5,0.0,6.0,linear
69,85454,43733,1,0.13438,0.232151,0.5,0.45,0.5,0.0,6.0,linear
70,85760,43926,1,0.134703,0.232705,0.5,0.45,0.5,0.0,6.0,linear
71,85248,43890,1,0.133897,0.23169,0.5,0.45,0.5,0.0,6.0,linear
72,86205,44272,1,0.134089,0.231595,0.5,0.45,0.5,0.0,6.0,linear
73,85617,44110,1,0.133794,0.231177,0.5,0.45,0.5,0.0,6.0,linear
74,85786,44251,1,0.134503,0.233025,0.5,0.45,0.5,0.0,6.0,linear
75,85138,43808,1,0.134812,0.233322,0.5,0.45,0.5,0.0,6.0,linear
76,85509,44064,1,0.133602,0.231179,0.5,0.45,0.5,0.0,6.0,linear
77,85827,44419,1,0.133841,0.231254,0.5,0.45,0.5,0.0,6.0,linear
78,85815,44271,1,0.133336,0.230156,0.5,0.45,0.5,0.0,6.0,linear
79,85629,44297,1,0.133686,0.230397,0.5,0.45,0.5,0.0,6.0,linear
80,85485,43933,1,0.134414,0.232004,0.5,0.45,0.5,0.0,6.0,linear
81,85309,43815,1,0.134417,0.231765,0.5,0.45,0.5,0.0,6.0,linear
82,85731,43966,1,0.13396,0.231002,0.5,0.45,0.5,0.0,6.0,linear
