generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49236,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78255,49195,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,80264,50632,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80422,50990,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78861,50610,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77663,50122,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77646,49810,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,78774,50071,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78898,50101,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78360,49740,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,96319,50635,1,0.132715,0.132715,0.5,0.025,2.75,0.0,6.0,linear
12,104400,50651,1,0.201047,0.213784,0.5,0.025,2.75,0.0,6.0,linear
13,101863,48501,1,0.224493,0.257717,0.5,0.025,2.75,0.0,6.0,linear
14,97841,44842,1,0.250014,0.309545,0.5,0.025,2.75,0.0,6.0,linear
15,96681,42027,1,0.273402,0.360178,0.5,0.025,2.75,0.0,6.0,linear
16,97755,39869,1,0.295057,0.40739,0.5,0.025,2.75,0.0,6.0,linear
17,98941,37605,1,0.312996,0.446235,0.5,0.025,2.75,0.0,6.0,linear
18,98729,35303,1,0.328752,0.481146,0.5,0.025,2.75,0.0,6.0,linear
19,99023,33565,1,0.341807,0.508183,0.5,0.025,2.75,0.0,6.0,linear
20,98970,32560,1,0.350643,0.526589,0.5,0.025,2.75,0.0,6.0,linear
21,98718,31153,1,0.358841,0.541294,0.5,0.025,2.75,0.0,6.0,linear
22,97836,30095,1,0.365605,0.554667,0.5,0.025,2.75,0.0,6.0,linear
23,97176,29111,1,0.371079,0.565545,0.5,0.025,2.75,0.0,6.0,linear
24,96858,28361,1,0.376698,0.576021,0.5,0.025,2.75,0.0,6.0,linear
25,95838,27557,1,0.380305,0.583382,0.5,0.025,2.75,0.0,6.0,linear
26,95109,26793,1,0.383648,0.589949,0.5,0.025,2.75,0.0,6.0,linear
27,94380,26294,1,0.387563,0.595676,0.5,0.025,2.75,0.0,6.0,linear
28,93797,25810,1,0.391561,0.601887,0.5,0.025,2.75,0.0,6.0,linear
29,93136,25445,1,0.393883,0.606271,0.5,0.025,2.75,0.0,6.0,linear
30,92607,24952,1,0.396538,0.61018,0.5,0.025,2.75,0.0,6.0,linear
31,92009,24391,1,0.398099,0.613561,0.5,0.025,2.75,0.0,6.0,linear
32,91999,24293,1,0.399418,0.613804,0.5,0.025,2.75,0.0,6.0,linear
33,91579,24167,1,0.401649,0.617352,0.5,0.025,2.75,0.0,6.0,linear
34,91003,23956,1,0.403105,0.619526,0.5,0.025,2.75,0.0,6.0,linear
35,90543,23759,1,0.40442,0.62254,0.5,0.025,2.75,0.0,6.0,linear
36,90430,23521,1,0.406453,0.625217,0.5,0.025,2.75,0.0,6.0,linear
37,90017,23332,1,0.407315,0.627459,0.5,0.025,2.75,0.0,6.0,linear
38,89997,23155,1,0.407862,0.62713,0.5,0.025,2.75,0.0,6.0,linear
39,89721,23166,1,0.40877,0.62737,0.5,0.025,2.75,0.0,6.0,linear
40,89760,22991,1,0.410293,0.630525,0.5,0.025,2.75,0.0,6.0,linear
41,89112,22545,1,0.411328,0.632997,0.5,0.025,2.75,0.0,6.0,linear
42,89252,22444,1,0.412807,0.633608,0.5,0.025,2.75,0.0,6.0,linear
43,88417,22259,1,0.412791,0.63375,0.5,0.025,2.75,0.0,6.0,linear
44,88646,22358,1,0.413844,0.636169,0.5,0.025,2.75,0.0,6.0,linear
45,88514,22174,1,0.414559,0.638149,0.5,0.025,2.75,0.0,6.0,linear
46,88490,22033,1,0.416229,0.640469,0.5,0.025,2.75,0.0,6.0,linear
47,88288,21859,1,0.416343,0.639377,0.5,0.025,2.75,0.0,6.0,linear
48,87919,21755,1,0.41576,0.639061,0.5,0.025,2.75,0.0,6.0,linear
49,87711,21683,1,0.415182,0.638248,0.5,0.025,2.75,0.0,6.0,linear
50,87900,21681,1,0.416545,0.639324,0.5,0.025,2.75,0.0,6.0,linear
51,87395,21534,1,0.415605,0.638795,0.5,0.025,2.75,0.0,6.0,linear
52,87604,21744,1,0.416326,0.638808,0.5,0.025,2.75,0.0,6.0,linear
53,87455,21802,1,0.417007,0.640343,0.5,0.025,2.75,0.0,6.0,linear
54,87258,21641,1,0.416722,0.639825,0.5,0.025,2.75,0.0,6.0,linear
55,87456,21772,1,0.416795,0.640821,0.5,0.025,2.75,0.0,6.0,linear
56,87348,21644,1,0.415803,0.638952,0.5,0.025,2.75,0.0,6.0,linear
57,87834,21604,1,0.415355,0.637,0.5,0.025,2.75,0.0,6.0,linear
58,87739,21637,1,0.415894,0.636558,0.5,0.025,2.75,0.0,6.0,linear
59,87923,21818,1,0.415203,0.636061,0.5,0.025,2.75,0.0,6.0,linear
60,87550,21820,1,0.414502,0.636976,0.5,0.025,2.75,0.0,6.0,linear
61,87575,21777,1,0.41443,0.636183,0.5,0.025,2.75,0.0,6.0,linear
62,87716,21777,1,0.414154,0.635294,0.5,0.025,2.75,0.0,6.0,linear
63,87704,21804,1,0.413893,0.634615,0.5,0.025,2.75,0.0,6.0,linear
64,87746,21913,1,0.414175,0.635413,0.5,0.025,2.75,0.0,6.0,linear
65,87708,21815,1,0.414298,0.635931,0.5,0.025,2.75,0.0,6.0,linear
66,87808,21908,1,0.413964,0.635604,0.5,0.025,2.75,0.0,6.0,linear
67,88356,21939,1,0.414956,0.636974,0.5,0.025,2.75,0.0,6.0,linear
68,88029,22006,1,0.414142,0.635927,0.5,0.025,2.75,0.0,6.0,linear
69,87670,21936,1,0.412658,0.634875,0.5,0.025,2.75,0.0,6.0,linear
70,88355,21974,1,0.413436,0.634283,0.5,0.025,2.75,0.0,6.0,linear
71,87826,21804,1,0.41318,0.634276,0.5,0.025,2.75,0.0,6.0,linear
72,88075,22028,1,0.411933,0.632963,0.5,0.025,2.75,0.0,6.0,linear
73,88179,21990,1,0.411688,0.63247,0.5,0.025,2.75,0.0,6.0,linear
74,87984,22048,1,0.411143,0.632,0.5,0.025,2.75,0.0,6.0,linear
75,88465,22318,1,0.410788,0.629428,0.5,0.025,2.75,0.0,6.0,linear
76,88311,22332,1,0.410407,0.63008,0.5,0.025,2.75,0.0,6.0,linear
77,88424,22283,1,0.410933,0.630785,0.5,0.025,2.75,0.0,6.0,linear
78,88393,22223,1,0.411809,0.632361,0.5,0.025,2.75,0.0,6.0,linear
79,88511,22256,1,0.413315,0.633478,0.5,0.025,2.75,0.0,6.0,linear
80,88382,22120,1,0.412726,0.634533,0.5,0.025,2.75,0.0,6.0,linear
81,88391,22159,1,0.412327,0.634041,0.5,0.025,2.75,0.0,6.0,linear
82,88349,22149,1,0.412705,0.634079,0.5,0.025,2.75,0.0,6.0,linear
83,88409,22131,1,0.412568,0.632514,0.5,0.025,2.75,0.0,6.0,linear
84,88369,22308,1,0.411996,0.632267,0.5,0.025,2.75,0.0,6.0,linear
85,88092,22286,1,0.412643,0.633332,0.5,0.025,2.75,0.0,6.0,linear
86,88043,22253,1,0.412416,0.633512,0.5,0.025,2.75,0.0,6.0,linear
87,88202,21908,1,0.413473,0.635631,0.5,0.025,2.75,0.0,6.0,linear
88,88555,21903,1,0.414433,0.636539,0.5,0.025,2.75,0.0,6.0,linear
89,88320,21833,1,0.413844,0.634946,0.5,0.025,2.75,0.0,6.0,linear
90,88081,21962,1,0.413118,0.633024,0.5,0.025,2.75,0.0,6.0,linear
91,87687,22032,1,0.413274,0.633421,0.5,0.025,2.75,0.0,6.0,linear
92,87956,22083,1,0.412312,0.632263,0.5,0.025,2.75,0.0,6.0,linear
93,87981,22135,1,0.411333,0.631377,0.5,0.025,2.75,0.0,6.0,linear
94,88158,22236,1,0.411048,0.632361,0.5,0.025,2.75,0.0,6.0,linear
95,88370,22361,1,0.411794,0.632157,0.5,0.025,2.75,0.0,6.0,linear
96,88184,22378,1,0.410855,0.631404,0.5,0.025,2.75,0.0,6.0,linear
97,88402,22507,1,0.410823,0.631461,0.5,0.025,2.75,0.0,6.0,linear
