generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49188,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,77999,49150,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,79894,50295,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,80237,50699,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,78413,49885,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,77114,49439,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,77458,49501,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,79119,50199,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,79557,50546,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,78938,50409,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,98497,50049,1,0.160049,0.160049,0.5,0.1,3.35,0.0,6.0,linear
12,107054,49238,1,0.235121,0.249542,0.5,0.1,3.35,0.0,6.0,linear
13,106901,48075,1,0.258281,0.294021,0.5,0.1,3.35,0.0,6.0,linear
14,103325,44615,1,0.284716,0.34748,0.5,0.1,3.35,0.0,6.0,linear
15,102609,41742,1,0.3106,0.40367,0.5,0.1,3.35,0.0,6.0,linear
16,102942,38875,1,0.333893,0.453669,0.5,0.1,3.35,0.0,6.0,linear
17,103147,36034,1,0.355787,0.500017,0.5,0.1,3.35,0.0,6.0,linear
18,102486,33180,1,0.373629,0.538021,0.5,0.1,3.35,0.0,6.0,linear
19,102242,31075,1,0.38817,0.567894,0.5,0.1,3.35,0.0,6.0,linear
20,101955,29294,1,0.399113,0.590691,0.5,0.1,3.35,0.0,6.0,linear
21,100913,27609,1,0.409448,0.610153,0.5,0.1,3.35,0.0,6.0,linear
22,99958,26150,1,0.419271,0.627066,0.5,0.1,3.35,0.0,6.0,linear
23,98510,24945,1,0.427841,0.640273,0.5,0.1,3.35,0.0,6.0,linear
24,97100,23831,1,0.433786,0.650432,0.5,0.1,3.35,0.0,6.0,linear
25,96022,22967,1,0.440106,0.660721,0.5,0.1,3.35,0.0,6.0,linear
26,94542,21905,1,0.445914,0.670106,0.5,0.1,3.35,0.0,6.0,linear
27,93207,20920,1,0.453365,0.679317,0.5,0.1,3.35,0.0,6.0,linear
28,91786,20053,1,0.458478,0.687997,0.5,0.1,3.35,0.0,6.0,linear
29,90371,19238,1,0.463896,0.694123,0.5,0.1,3.35,0.0,6.0,linear
30,88520,18411,1,0.467955,0.69948,0.5,0.1,3.35,0.0,6.0,linear
31,87529,17701,1,0.473417,0.705811,0.5,0.1,3.35,0.0,6.0,linear
32,85924,17185,1,0.477753,0.709885,0.5,0.1,3.35,0.0,6.0,linear
33,84217,16448,1,0.481356,0.713453,0.5,0.1,3.35,0.0,6.0,linear
34,83274,15979,1,0.487054,0.719204,0.5,0.1,3.35,0.0,6.0,linear
35,81703,15495,1,0.490389,0.723924,0.5,0.1,3.35,0.0,6.0,linear
36,81079,14968,1,0.495245,0.72812,0.5,0.1,3.35,0.0,6.0,linear
37,80052,14555,1,0.498844,0.732998,0.5,0.1,3.35,0.0,6.0,linear
38,79238,14230,1,0.502197,0.736434,0.5,0.1,3.35,0.0,6.0,linear
39,78059,13817,1,0.507494,0.74227,0.5,0.1,3.35,0.0,6.0,linear
40,76781,13321,1,0.511872,0.747604,0.5,0.1,3.35,0.0,6.0,linear
41,75662,12838,1,0.517526,0.752707,0.5,0.1,3.35,0.0,6.0,linear
42,74522,12372,1,0.524724,0.75984,0.5,0.1,3.35,0.0,6.0,linear
43,72857,11863,1,0.52738,0.762509,0.5,0.1,3.35,0.0,6.0,linear
44,71956,11459,1,0.532336,0.767885,0.5,0.1,3.35,0.0,6.0,linear
45,70916,11130,1,0.538514,0.772391,0.5,0.1,3.35,0.0,6.0,linear
46,69595,10566,1,0.543327,0.778485,0.5,0.1,3.35,0.0,6.0,linear
47,68761,10150,1,0.548261,0.782921,0.5,0.1,3.35,0.0,6.0,linear
48,67690,9722,1,0.556503,0.790541,0.5,0.1,3.35,0.0,6.0,linear
49,66357,9225,1,0.563423,0.796466,0.5,0.1,3.35,0.0,6.0,linear
50,64886,8604,1,0.571711,0.803658,0.5,0.1,3.35,0.0,6.0,linear
51,63362,8120,1,0.5795,0.809816,0.5,0.1,3.35,0.0,6.0,linear
52,62061,7696,1,0.588267,0.816661,0.5,0.1,3.35,0.0,6.0,linear
53,60423,7228,1,0.596662,0.823796,0.5,0.1,3.35,0.0,6.0,linear
54,59093,6714,1,0.605296,0.831913,0.5,0.1,3.35,0.0,6.0,linear
55,57474,6194,1,0.615423,0.837769,0.5,0.1,3.35,0.0,6.0,linear
56,55934,5833,1,0.625798,0.843914,0.5,0.1,3.35,0.0,6.0,linear
57,54249,5447,1,0.638051,0.850599,0.5,0.1,3.35,0.0,6.0,linear
58,52711,4928,1,0.649421,0.858425,0.5,0.1,3.35,0.0,6.0,linear
59,51414,4581,1,0.660526,0.866302,0.5,0.1,3.35,0.0,6.0,linear
60,49939,4177,1,0.674484,0.875016,0.5,0.1,3.35,0.0,6.0,linear
61,48527,3737,1,0.689483,0.886714,0.5,0.1,3.35,0.0,6.0,linear
62,46987,3304,1,0.70637,0.895889,0.5,0.1,3.35,0.0,6.0,linear
63,45363,2866,1,0.7243,0.906146,0.5,0.1,3.35,0.0,6.0,linear
64,43995,2481,1,0.74365,0.915238,0.5,0.1,3.35,0.0,6.0,linear
65,42215,2086,1,0.765824,0.925776,0.5,0.1,3.35,0.0,6.0,linear
66,40534,1735,1,0.786497,0.934276,0.5,0.1,3.35,0.0,6.0,linear
67,39495,1492,1,0.808384,0.942397,0.5,0.1,3.35,0.0,6.0,linear
68,37928,1202,1,0.829413,0.952204,0.5,0.1,3.35,0.0,6.0,linear
69,36569,951,1,0.852015,0.961353,0.5,0.1,3.35,0.0,6.0,linear
70,35663,722,1,0.874165,0.968548,0.5,0.1,3.35,0.0,6.0,linear
71,34646,575,1,0.898057,0.975022,0.5,0.1,3.35,0.0,6.0,linear
72,33561,439,1,0.916606,0.981574,0.5,0.1,3.35,0.0,6.0,linear
73,32938,317,1,0.933135,0.986461,0.5,0.1,3.35,0.0,6.0,linear
74,32249,225,1,0.949154,0.990374,0.5,0.1,3.35,0.0,6.0,linear
75,32016,168,1,0.959756,0.993029,0.5,0.1,3.35,0.0,6.0,linear
76,31498,106,1,0.970467,0.995389,0.5,0.1,3.35,0.0,6.0,linear
77,31065,74,1,0.980396,0.996969,0.5,0.1,3.35,0.0,6.0,linear
78,30964,45,1,0.985426,0.997923,0.5,0.1,3.35,0.0,6.0,linear
79,30560,37,1,0.990698,0.998566,0.5,0.1,3.35,0.0,6.0,linear
80,30437,24,1,0.994021,0.999083,0.5,0.1,3.35,0.0,6.0,linear
81,30411,15,1,0.996194,0.999442,0.5,0.1,3.35,0.0,6.0,linear
82,30316,7,1,0.997497,0.999737,0.5,0.1,3.35,0.0,6.0,linear
83,30428,4,1,0.998457,0.999869,0.5,0.1,3.35,0.0,6.0,linear
84,30178,1,1,0.99899,0.999967,0.5,0.1,3.35,0.0,6.0,linear
85,30379,0,1,0.999589,1.0,0.5,0.1,3.35,0.0,6.0,linear

