generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49170,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78049,49176,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79851,50259,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,80784,51085,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,78829,50299,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,77544,49796,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77675,49913,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,78790,50233,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,78609,49987,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,77976,49650,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,82306,50155,1,0.0274944,0.0274944,0.5,0.175,0.5,0.0,6.0,linear
12,83727,50225,1,0.0449465,0.0489444,0.5,0.175,0.5,0.0,6.0,linear
13,82045,49234,1,0.052459,0.0637461,0.5,0.175,0.5,0.0,6.0,linear
14,81875,48698,1,0.060467,0.0803254,0.5,0.175,0.5,0.0,6.0,linear
15,82299,48297,1,0.0685742,0.0972399,0.5,0.175,0.5,0.0,6.0,linear
16,82433,47672,1,0.0758519,0.112078,0.5,0.175,0.5,0.0,6.0,linear
17,82011,46840,1,0.0826438,0.126442,0.5,0.175,0.5,0.0,6.0,linear
18,82914,46627,1,0.0891384,0.139314,0.5,0.175,0.5,0.0,6.0,linear
19,83975,46565,1,0.0929259,0.147054,0.5,0.175,0.5,0.0,6.0,linear
20,83789,46153,1,0.0983793,0.157931,0.5,0.175,0.5,0.0,6.0,linear
21,83539,45806,1,0.102387,0.166373,0.5,0.175,0.5,0.0,6.0,linear
22,83773,45868,1,0.105936,0.174391,0.5,0.175,0.5,0.0,6.0,linear
23,84354,45816,1,0.108968,0.180264,0.5,0.175,0.5,0.0,6.0,linear
24,84808,45843,1,0.111638,0.185342,0.5,0.175,0.5,0.0,6.0,linear
25,83558,45162,1,0.114525,0.191247,0.5,0.175,0.5,0.0,6.0,linear
26,83619,44894,1,0.117193,0.196544,0.5,0.175,0.5,0.0,6.0,linear
27,83359,44197,1,0.120476,0.202779,0.5,0.175,0.5,0.0,6.0,linear
28,83961,44071,1,0.123846,0.209817,0.5,0.175,0.5,0.0,6.0,linear
29,84692,44339,1,0.125901,0.214326,0.5,0.175,0.5,0.0,6.0,linear
30,85672,44421,1,0.127169,0.216814,0.5,0.175,0.5,0.0,6.0,linear
31,85105,44219,1,0.128844,0.22048,0.5,0.175,0.5,0.0,6.0,linear
32,84627,43972,1,0.13068,0.223867,0.5,0.175,0.5,0.0,6.0,linear
33,84541,43926,1,0.130471,0.223972,0.5,0.175,0.5,0.0,6.0,linear
34,84617,43641,1,0.132891,0.22782,0.5,0.175,0.5,0.0,6.0,linear
35,83932,43226,1,0.132595,0.228487,0.5,0.175,0.5,0.0,6.0,linear
36,84581,43579,1,0.132908,0.229099,0.5,0.175,0.5,0.0,6.0,linear
37,85248,43742,1,0.133591,0.230796,0.5,0.175,0.5,0.0,6.0,linear
38,85691,43742,1,0.134746,0.232213,0.5,0.175,0.5,0.0,6.0,linear
39,84890,43394,1,0.135542,0.234463,0.5,0.175,0.5,0.0,6.0,linear
40,85262,43648,1,0.135565,0.234484,0.5,0.175,0.5,0.0,6.0,linear
41,85249,43783,1,0.135681,0.234782,0.5,0.175,0.5,0.0,6.0,linear
42,85098,43627,1,0.136816,0.236866,0.5,0.175,0.5,0.0,6.0,linear
43,84824,43371,1,0.137342,0.237802,0.5,0.175,0.5,0.0,6.0,linear
44,85341,43514,1,0.138017,0.238806,0.5,0.175,0.5,0.0,6.0,linear
45,84910,43327,1,0.139417,0.241788,0.5,0.175,0.5,0.0,6.0,linear
46,84694,43159,1,0.140294,0.24374,0.5,0.175,0.5,0.0,6.0,linear
47,84842,43149,1,0.14097,0.245132,0.5,0.175,0.5,0.0,6.0,linear
48,85106,43029,1,0.140757,0.244652,0.5,0.175,0.5,0.0,6.0,linear
49,84864,43066,1,0.141578,0.24643,0.5,0.175,0.5,0.0,6.0,linear
50,85014,42930,1,0.141133,0.245669,0.5,0.175,0.5,0.0,6.0,linear
51,85020,42988,1,0.141093,0.245435,0.5,0.175,0.5,0.0,6.0,linear
52,84901,43044,1,0.142056,0.247264,0.5,0.175,0.5,0.0,6.0,linear
53,85131,43077,1,0.141532,0.246166,0.5,0.175,0.5,0.0,6.0,linear
54,85357,43235,1,0.140873,0.245301,0.5,0.175,0.5,0.0,6.0,linear
55,85382,43148,1,0.141942,0.246691,0.5,0.175,0.5,0.0,6.0,linear
56,84886,42851,1,0.142734,0.248278,0.5,0.175,0.5,0.0,6.0,linear
57,85110,42742,1,0.141984,0.247098,0.5,0.175,0.5,0.0,6.0,linear
58,84988,42824,1,0.142764,0.248844,0.5,0.175,0.5,0.0,6.0,linear
59,85199,43101,1,0.142869,0.248645,0.5,0.175,0.5,0.0,6.0,linear
60,84411,42757,1,0.143733,0.250544,0.5,0.175,0.5,0.0,6.0,linear
61,85239,43032,1,0.143054,0.248846,0.5,0.175,0.5,0.0,6.0,linear
62,85000,42973,1,0.14479,0.252512,0.5,0.175,0.5,0.0,6.0,linear
63,85208,42828,1,0.145713,0.254224,0.5,0.175,0.5,0.0,6.0,linear
64,84657,42525,1,0.146633,0.256516,0.5,0.175,0.5,0.0,6.0,linear
65,84907,42590,1,0.146378,0.255834,0.5,0.175,0.5,0.0,6.0,linear
66,85367,42881,1,0.146821,0.256852,0.5,0.175,0.5,0.0,6.0,linear
67,85450,42780,1,0.14568,0.254899,0.5,0.175,0.5,0.0,6.0,linear
68,85192,42885,1,0.145534,0.255235,0.5,0.175,0.5,0.0,6.0,linear
69,85271,42999,1,0.146391,0.256109,0.5,0.175,0.5,0.0,6.0,linear
70,84775,42788,1,0.147349,0.257813,0.5,0.175,0.5,0.0,6.0,linear
71,84574,42466,1,0.148812,0.261118,0.5,0.175,0.5,0.0,6.0,linear
72,84608,42172,1,0.149821,0.263014,0.5,0.175,0.5,0.0,6.0,linear
73,84874,42248,1,0.148428,0.26088,0.5,0.175,0.5,0.0,6.0,linear
74,86029,42812,1,0.147375,0.258517,0.5,0.175,0.5,0.0,6.0,linear
75,85949,42896,1,0.147946,0.2588,0.5,0.175,0.5,0.0,6.0,linear
76,85654,42921,1,0.148156,0.259337,0.5,0.175,0.5,0.0,6.0,linear
77,84747,42534,1,0.147913,0.258911,0.5,0.175,0.5,0.0,6.0,linear
78,84381,42395,1,0.147773,0.258525,0.5,0.175,0.5,0.0,6.0,linear
79,84945,42351,1,0.146931,0.257217,0.5,0.175,0.5,0.0,6.0,linear
