generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48966,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78070,49212,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,80285,50415,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80585,50874,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,78828,50395,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,77502,49824,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,76445,49067,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,77786,49426,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,79897,50430,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,79894,50618,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,93051,50476,1,0.114355,0.114355,0.5,0.35,2.3,0.0,6.0,linear
12,99112,50156,1,0.175311,0.186884,0.5,0.35,2.3,0.0,6.0,linear
13,97671,48673,1,0.195717,0.225389,0.5,0.35,2.3,0.0,6.0,linear
14,93951,45309,1,0.218426,0.272344,0.5,0.35,2.3,0.0,6.0,linear
15,93454,42716,1,0.242543,0.323587,0.5,0.35,2.3,0.0,6.0,linear
16,94706,40849,1,0.261958,0.366254,0.5,0.35,2.3,0.0,6.0,linear
17,95541,39122,1,0.278951,0.405105,0.5,0.35,2.3,0.0,6.0,linear
18,96038,37440,1,0.294691,0.43914,0.5,0.35,2.3,0.0,6.0,linear
19,96315,35972,1,0.307761,0.467107,0.5,0.35,2.3,0.0,6.0,linear
20,96444,34612,1,0.320195,0.491729,0.5,0.35,2.3,0.0,6.0,linear
21,95610,33027,1,0.331196,0.513516,0.5,0.35,2.3,0.0,6.0,linear
22,94726,31453,1,0.342299,0.533975,0.5,0.35,2.3,0.0,6.0,linear
23,93677,30070,1,0.350797,0.550881,0.5,0.35,2.3,0.0,6.0,linear
24,92672,28734,1,0.359358,0.565913,0.5,0.35,2.3,0.0,6.0,linear
25,91337,27430,1,0.367346,0.580604,0.5,0.35,2.3,0.0,6.0,linear
26,90065,26441,1,0.373824,0.592011,0.5,0.35,2.3,0.0,6.0,linear
27,88496,25279,1,0.380846,0.604529,0.5,0.35,2.3,0.0,6.0,linear
28,87243,24138,1,0.389064,0.618151,0.5,0.35,2.3,0.0,6.0,linear
29,85878,22812,1,0.398089,0.632711,0.5,0.35,2.3,0.0,6.0,linear
30,84229,21927,1,0.403576,0.640865,0.5,0.35,2.3,0.0,6.0,linear
31,82752,20926,1,0.411219,0.651846,0.5,0.35,2.3,0.0,6.0,linear
32,80881,19914,1,0.416615,0.660736,0.5,0.35,2.3,0.0,6.0,linear
33,79131,18981,1,0.422687,0.669197,0.5,0.35,2.3,0.0,6.0,linear
34,77950,18203,1,0.429674,0.678535,0.5,0.35,2.3,0.0,6.0,linear
35,75991,17425,1,0.436333,0.688078,0.5,0.35,2.3,0.0,6.0,linear
36,74490,16466,1,0.442817,0.698102,0.5,0.35,2.3,0.0,6.0,linear
37,72724,15586,1,0.450936,0.709026,0.5,0.35,2.3,0.0,6.0,linear
38,71076,14642,1,0.46082,0.722003,0.5,0.35,2.3,0.0,6.0,linear
39,68943,13529,1,0.468771,0.731161,0.5,0.35,2.3,0.0,6.0,linear
40,66414,12633,1,0.476488,0.738863,0.5,0.35,2.3,0.0,6.0,linear
41,64323,11767,1,0.484936,0.747552,0.5,0.35,2.3,0.0,6.0,linear
42,62089,10908,1,0.492817,0.755139,0.5,0.35,2.3,0.0,6.0,linear
43,60094,10245,1,0.503572,0.765593,0.5,0.35,2.3,0.0,6.0,linear
