generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,48991,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78306,49159,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79979,50200,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,80516,50817,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,79233,50244,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,78234,49839,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,76901,49082,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78824,49893,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,80733,50939,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,79407,50332,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,91434,49628,1,0.114885,0.114885,0.5,0.25,2.3,0.0,6.0,linear
12,98302,49585,1,0.173717,0.185204,0.5,0.25,2.3,0.0,6.0,linear
13,98028,48519,1,0.193598,0.223565,0.5,0.25,2.3,0.0,6.0,linear
14,95113,45627,1,0.217908,0.271694,0.5,0.25,2.3,0.0,6.0,linear
15,93556,42845,1,0.241021,0.320442,0.5,0.25,2.3,0.0,6.0,linear
16,94079,40867,1,0.260667,0.36379,0.5,0.25,2.3,0.0,6.0,linear
17,95132,39156,1,0.277862,0.401644,0.5,0.25,2.3,0.0,6.0,linear
18,95325,37115,1,0.292336,0.432182,0.5,0.25,2.3,0.0,6.0,linear
19,95579,35633,1,0.303015,0.455006,0.5,0.25,2.3,0.0,6.0,linear
20,96552,34741,1,0.312127,0.473391,0.5,0.25,2.3,0.0,6.0,linear
21,96225,33791,1,0.32001,0.489406,0.5,0.25,2.3,0.0,6.0,linear
22,95588,32841,1,0.327074,0.503733,0.5,0.25,2.3,0.0,6.0,linear
23,94645,31950,1,0.333232,0.515274,0.5,0.25,2.3,0.0,6.0,linear
24,94582,31228,1,0.33716,0.523724,0.5,0.25,2.3,0.0,6.0,linear
25,94444,30690,1,0.34168,0.531837,0.5,0.25,2.3,0.0,6.0,linear
26,93724,29868,1,0.345327,0.539026,0.5,0.25,2.3,0.0,6.0,linear
27,93492,29539,1,0.347686,0.543245,0.5,0.25,2.3,0.0,6.0,linear
28,92931,28989,1,0.350461,0.548835,0.5,0.25,2.3,0.0,6.0,linear
29,92944,28681,1,0.354998,0.556123,0.5,0.25,2.3,0.0,6.0,linear
30,92329,28316,1,0.355825,0.558952,0.5,0.25,2.3,0.0,6.0,linear
31,92063,27897,1,0.357638,0.562118,0.5,0.25,2.3,0.0,6.0,linear
32,91663,27636,1,0.358647,0.563798,0.5,0.25,2.3,0.0,6.0,linear
33,91757,27566,1,0.359405,0.564879,0.5,0.25,2.3,0.0,6.0,linear
34,91258,27304,1,0.361947,0.568874,0.5,0.25,2.3,0.0,6.0,linear
35,90656,26939,1,0.361506,0.569785,0.5,0.25,2.3,0.0,6.0,linear
36,91170,26891,1,0.363815,0.572914,0.5,0.25,2.3,0.0,6.0,linear
37,90708,26709,1,0.363327,0.572061,0.5,0.25,2.3,0.0,6.0,linear
38,90509,26597,1,0.364746,0.574978,0.5,0.25,2.3,0.0,6.0,linear
39,90511,26499,1,0.366728,0.577094,0.5,0.25,2.3,0.0,6.0,linear
40,90135,26395,1,0.366376,0.576925,0.5,0.25,2.3,0.0,6.0,linear
41,90167,26382,1,0.368074,0.579695,0.5,0.25,2.3,0.0,6.0,linear
42,89559,26137,1,0.367288,0.577963,0.5,0.25,2.3,0.0,6.0,linear
43,89734,26153,1,0.365553,0.574152,0.5,0.25,2.3,0.0,6.0,linear
44,89732,26335,1,0.365408,0.574435,0.5,0.25,2.3,0.0,6.0,linear
45,89399,26041,1,0.365392,0.574913,0.5,0.25,2.3,0.0,6.0,linear
46,89753,26067,1,0.365651,0.575546,0.5,0.25,2.3,0.0,6.0,linear
47,89730,26094,1,0.367136,0.578455,0.5,0.25,2.3,0.0,6.0,linear
48,89709,25954,1,0.367864,0.579148,0.5,0.25,2.3,0.0,6.0,linear
49,89887,26088,1,0.368522,0.579604,0.5,0.25,2.3,0.0,6.0,linear
50,89942,26113,1,0.367543,0.578563,0.5,0.25,2.3,0.0,6.0,linear
51,89644,26124,1,0.368138,0.579099,0.5,0.25,2.3,0.0,6.0,linear
52,89434,25964,1,0.367103,0.577744,0.5,0.25,2.3,0.0,6.0,linear
53,89638,26279,1,0.366923,0.577544,0.5,0.25,2.3,0.0,6.0,linear
54,89298,26135,1,0.367326,0.578437,0.5,0.25,2.3,0.0,6.0,linear
55,89489,26004,1,0.367585,0.577628,0.5,0.25,2.3,0.0,6.0,linear
56,89629,26082,1,0.367593,0.578174,0.5,0.25,2.3,0.0,6.0,linear
57,89914,26080,1,0.36688,0.577553,0.5,0.25,2.3,0.0,6.0,linear
58,89464,26068,1,0.366187,0.576608,0.5,0.25,2.3,0.0,6.0,linear
59,89701,26126,1,0.367381,0.578812,0.5,0.25,2.3,0.0,6.0,linear
60,89590,26088,1,0.368576,0.580941,0.5,0.25,2.3,0.0,6.0,linear
61,89683,25955,1,0.368947,0.581338,0.5,0.25,2.3,0.0,6.0,linear
62,89472,25889,1,0.369718,0.582916,0.5,0.25,2.3,0.0,6.0,linear
63,89441,25857,1,0.36807,0.579064,0.5,0.25,2.3,0.0,6.0,linear
64,89376,25937,1,0.368146,0.579559,0.5,0.25,2.3,0.0,6.0,linear
65,89413,25812,1,0.369149,0.581425,0.5,0.25,2.3,0.0,6.0,linear
66,89364,25803,1,0.369745,0.582651,0.5,0.25,2.3,0.0,6.0,linear
67,89402,25875,1,0.37085,0.584054,0.5,0.25,2.3,0.0,6.0,linear
