generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78843,49589,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78587,49426,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79862,50214,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79875,50518,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78118,49912,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78220,49880,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78610,49994,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78500,49667,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,77572,49358,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,79067,50204,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,101460,51082,1,0.162611,0.162611,0.5,0.125,3.5,0.0,6.0,linear
12,111024,50797,1,0.241741,0.255204,0.5,0.125,3.5,0.0,6.0,linear
13,107001,47889,1,0.268206,0.302251,0.5,0.125,3.5,0.0,6.0,linear
14,102998,44135,1,0.296466,0.359633,0.5,0.125,3.5,0.0,6.0,linear
15,102871,41154,1,0.321745,0.415608,0.5,0.125,3.5,0.0,6.0,linear
16,103361,38117,1,0.345326,0.468328,0.5,0.125,3.5,0.0,6.0,linear
17,104201,35166,1,0.365597,0.513191,0.5,0.125,3.5,0.0,6.0,linear
18,104342,32792,1,0.382101,0.548188,0.5,0.125,3.5,0.0,6.0,linear
19,103799,30841,1,0.394576,0.573414,0.5,0.125,3.5,0.0,6.0,linear
20,103272,29374,1,0.403979,0.592109,0.5,0.125,3.5,0.0,6.0,linear
21,102226,27768,1,0.412615,0.609329,0.5,0.125,3.5,0.0,6.0,linear
22,100876,26374,1,0.421007,0.623301,0.5,0.125,3.5,0.0,6.0,linear
23,99647,25340,1,0.426937,0.633708,0.5,0.125,3.5,0.0,6.0,linear
24,99334,24511,1,0.432655,0.643326,0.5,0.125,3.5,0.0,6.0,linear
25,98196,23674,1,0.438612,0.653,0.5,0.125,3.5,0.0,6.0,linear
26,97059,22858,1,0.443709,0.661655,0.5,0.125,3.5,0.0,6.0,linear
