generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77716,48685,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78082,48787,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,80628,50333,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,81058,50976,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,79299,50470,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,77047,49641,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,76415,49257,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,79130,50095,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,79756,50159,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,80012,50408,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,85145,50116,1,0.0586671,0.0586671,0.5,0.05,1.1,0.0,6.0,linear
12,88466,50185,1,0.0920832,0.0990942,0.5,0.05,1.1,0.0,6.0,linear
13,87496,49239,1,0.105202,0.124115,0.5,0.05,1.1,0.0,6.0,linear
14,85361,47179,1,0.120476,0.154243,0.5,0.05,1.1,0.0,6.0,linear
15,84199,45273,1,0.135832,0.18686,0.5,0.05,1.1,0.0,6.0,linear
16,86136,44724,1,0.149949,0.216077,0.5,0.05,1.1,0.0,6.0,linear
17,87433,43931,1,0.160548,0.238416,0.5,0.05,1.1,0.0,6.0,linear
18,87116,42860,1,0.170322,0.259807,0.5,0.05,1.1,0.0,6.0,linear
19,87305,42103,1,0.178103,0.276605,0.5,0.05,1.1,0.0,6.0,linear
20,88120,41906,1,0.184486,0.291221,0.5,0.05,1.1,0.0,6.0,linear
21,88613,41539,1,0.190824,0.302952,0.5,0.05,1.1,0.0,6.0,linear
22,87606,40712,1,0.19751,0.316606,0.5,0.05,1.1,0.0,6.0,linear
23,88011,40252,1,0.202344,0.326022,0.5,0.05,1.1,0.0,6.0,linear
24,88155,39834,1,0.207033,0.335613,0.5,0.05,1.1,0.0,6.0,linear
25,88079,39645,1,0.209156,0.340632,0.5,0.05,1.1,0.0,6.0,linear
26,88247,39304,1,0.210818,0.344022,0.5,0.05,1.1,0.0,6.0,linear
27,88241,39074,1,0.214962,0.352262,0.5,0.05,1.1,0.0,6.0,linear
28,88346,38810,1,0.217148,0.356389,0.5,0.05,1.1,0.0,6.0,linear
29,87850,38337,1,0.219718,0.361389,0.5,0.05,1.1,0.0,6.0,linear
30,87729,38104,1,0.220977,0.364543,0.5,0.05,1.1,0.0,6.0,linear
31,88213,38077,1,0.222927,0.367828,0.5,0.05,1.1,0.0,6.0,linear
32,87885,37959,1,0.222096,0.368045,0.5,0.05,1.1,0.0,6.0,linear
33,88192,38142,1,0.222897,0.369978,0.5,0.05,1.1,0.0,6.0,linear
34,88605,38044,1,0.224452,0.372193,0.5,0.05,1.1,0.0,6.0,linear
35,88036,37839,1,0.224801,0.372484,0.5,0.05,1.1,0.0,6.0,linear
36,88343,37811,1,0.226692,0.37637,0.5,0.05,1.1,0.0,6.0,linear
37,87737,37396,1,0.226551,0.376382,0.5,0.05,1.1,0.0,6.0,linear
38,88397,37535,1,0.228051,0.379263,0.5,0.05,1.1,0.0,6.0,linear
39,88150,37304,1,0.23046,0.383457,0.5,0.05,1.1,0.0,6.0,linear
40,87831,37022,1,0.230516,0.383697,0.5,0.05,1.1,0.0,6.0,linear
41,87810,37060,1,0.229821,0.383285,0.5,0.05,1.1,0.0,6.0,linear
42,88181,37173,1,0.229028,0.381168,0.5,0.05,1.1,0.0,6.0,linear
43,87961,37234,1,0.227689,0.378887,0.5,0.05,1.1,0.0,6.0,linear
44,87829,37292,1,0.226822,0.378027,0.5,0.05,1.1,0.0,6.0,linear
45,88231,37313,1,0.228797,0.380493,0.5,0.05,1.1,0.0,6.0,linear
46,88047,37251,1,0.227718,0.378851,0.5,0.05,1.1,0.0,6.0,linear
47,87825,37286,1,0.226917,0.377029,0.5,0.05,1.1,0.0,6.0,linear
48,88050,37287,1,0.230076,0.382229,0.5,0.05,1.1,0.0,6.0,linear
49,88014,37268,1,0.227066,0.377704,0.5,0.05,1.1,0.0,6.0,linear
50,88178,37207,1,0.227919,0.378745,0.5,0.05,1.1,0.0,6.0,linear
51,88543,37170,1,0.229843,0.382235,0.5,0.05,1.1,0.0,6.0,linear
52,88422,37468,1,0.227945,0.379241,0.5,0.05,1.1,0.0,6.0,linear
53,88611,37659,1,0.22663,0.376764,0.5,0.05,1.1,0.0,6.0,linear
54,87878,37546,1,0.226761,0.377316,0.5,0.05,1.1,0.0,6.0,linear
55,87937,37564,1,0.226389,0.376363,0.5,0.05,1.1,0.0,6.0,linear
56,88652,37693,1,0.22867,0.379547,0.5,0.05,1.1,0.0,6.0,linear
57,88623,37596,1,0.227574,0.378474,0.5,0.05,1.1,0.0,6.0,linear
58,88333,37554,1,0.226884,0.377223,0.5,0.05,1.1,0.0,6.0,linear
59,88315,37461,1,0.228042,0.378754,0.5,0.05,1.1,0.0,6.0,linear
60,87909,37316,1,0.228534,0.380248,0.5,0.05,1.1,0.0,6.0,linear
61,87874,36990,1,0.228598,0.380759,0.5,0.05,1.1,0.0,6.0,linear
62,88158,36962,1,0.229256,0.381686,0.5,0.05,1.1,0.0,6.0,linear
63,88246,37183,1,0.229066,0.381788,0.5,0.05,1.1,0.0,6.0,linear
64,88633,37256,1,0.229928,0.382764,0.5,0.05,1.1,0.0,6.0,linear
65,88463,37222,1,0.229159,0.381373,0.5,0.05,1.1,0.0,6.0,linear
66,88570,37451,1,0.228353,0.379314,0.5,0.05,1.1,0.0,6.0,linear
67,88404,37467,1,0.227237,0.377971,0.5,0.05,1.1,0.0,6.0,linear
68,88628,37607,1,0.226113,0.375144,0.5,0.05,1.1,0.0,6.0,linear
69,88248,37507,1,0.226302,0.375986,0.5,0.05,1.1,0.0,6.0,linear
70,88091,37380,1,0.227458,0.377356,0.5,0.05,1.1,0.0,6.0,linear
71,88196,37493,1,0.226957,0.376603,0.5,0.05,1.1,0.0,6.0,linear
72,88481,37577,1,0.227998,0.378933,0.5,0.05,1.1,0.0,6.0,linear
73,88486,37672,1,0.22834,0.378868,0.5,0.05,1.1,0.0,6.0,linear
74,87989,37457,1,0.228409,0.379437,0.5,0.05,1.1,0.0,6.0,linear
75,87986,37307,1,0.228337,0.379778,0.5,0.05,1.1,0.0,6.0,linear
76,88401,37314,1,0.227451,0.377971,0.5,0.05,1.1,0.0,6.0,linear
77,88628,37483,1,0.228327,0.379252,0.5,0.05,1.1,0.0,6.0,linear
78,88561,37427,1,0.228701,0.380396,0.5,0.05,1.1,0.0,6.0,linear
79,88296,37204,1,0.228765,0.380488,0.5,0.05,1.1,0.0,6.0,linear
80,88442,37564,1,0.226908,0.377575,0.5,0.05,1.1,0.0,6.0,linear
81,88632,37759,1,0.224876,0.374278,0.5,0.05,1.1,0.0,6.0,linear
82,88506,37759,1,0.225215,0.374388,0.5,0.05,1.1,0.0,6.0,linear
83,88107,37512,1,0.226229,0.375774,0.5,0.05,1.1,0.0,6.0,linear
84,88361,37630,1,0.226584,0.376808,0.5,0.05,1.1,0.0,6.0,linear
85,88652,37452,1,0.227141,0.377384,0.5,0.05,1.1,0.0,6.0,linear
86,88396,37398,1,0.228427,0.380494,0.5,0.05,1.1,0.0,6.0,linear
87,88133,37249,1,0.227614,0.37898,0.5,0.05,1.1,0.0,6.0,linear
88,88419,37411,1,0.226243,0.376734,0.5,0.05,1.1,0.0,6.0,linear
89,88696,37515,1,0.227708,0.379101,0.5,0.05,1.1,0.0,6.0,linear
90,88727,37405,1,0.22706,0.377798,0.5,0.05,1.1,0.0,6.0,linear
91,88778,37641,1,0.227839,0.379155,0.5,0.05,1.1,0.0,6.0,linear
92,88436,37506,1,0.227704,0.378439,0.5,0.05,1.1,0.0,6.0,linear
93,88790,37593,1,0.226979,0.376839,0.5,0.05,1.1,0.0,6.0,linear
94,88828,37576,1,0.226588,0.376808,0.5,0.05,1.1,0.0,6.0,linear
95,88127,37298,1,0.226523,0.37696,0.5,0.05,1.1,0.0,6.0,linear
96,88442,37342,1,0.227003,0.376883,0.5,0.05,1.1,0.0,6.0,linear
97,88402,37196,1,0.227676,0.378572,0.5,0.05,1.1,0.0,6.0,linear
98,88308,37327,1,0.226896,0.377186,0.5,0.05,1.1,0.0,6.0,linear
99,88599,37537,1,0.226172,0.376637,0.5,0.05,1.1,0.0,6.0,linear
100,89017,37914,1,0.226808,0.377043,0.5,0.05,1.1,0.0,6.0,linear
101,88556,37730,1,0.228124,0.379493,0.5,0.05,1.1,0.0,6.0,linear
102,87957,37350,1,0.228112,0.379364,0.5,0.05,1.1,0.0,6.0,linear
103,87713,36948,1,0.227108,0.37789,0.5,0.05,1.1,0.0,6.0,linear
104,88104,36995,1,0.22701,0.377587,0.5,0.05,1.1,0.0,6.0,linear
105,88561,37291,1,0.227979,0.379494,0.5,0.05,1.1,0.0,6.0,linear
106,88457,37347,1,0.227712,0.378832,0.5,0.05,1.1,0.0,6.0,linear
107,88701,37629,1,0.228303,0.38008,0.5,0.05,1.1,0.0,6.0,linear
108,88713,37494,1,0.228746,0.380551,0.5,0.05,1.1,0.0,6.0,linear
109,88436,37289,1,0.229783,0.382186,0.5,0.05,1.1,0.0,6.0,linear
110,88608,37532,1,0.228345,0.379504,0.5,0.05,1.1,0.0,6.0,linear
111,88376,37297,1,0.228277,0.379351,0.5,0.05,1.1,0.0,6.0,linear
112,88756,37452,1,0.227919,0.379363,0.5,0.05,1.1,0.0,6.0,linear
113,88926,37457,1,0.227803,0.379154,0.5,0.05,1.1,0.0,6.0,linear
114,88711,37733,1,0.227169,0.378273,0.5,0.05,1.1,0.0,6.0,linear
115,88397,37498,1,0.229895,0.382243,0.5,0.05,1.1,0.0,6.0,linear
