generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,48837,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78033,48966,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,79800,50088,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,81006,50880,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,78476,50147,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,77510,50078,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,78399,50338,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,78084,49831,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78792,49834,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78166,49699,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,96282,49985,1,0.139258,0.139258,0.5,0.325,2.9,0.0,6.0,linear
12,105353,50322,1,0.209311,0.22249,0.5,0.325,2.9,0.0,6.0,linear
13,102685,48041,1,0.23266,0.266858,0.5,0.325,2.9,0.0,6.0,linear
14,99845,45064,1,0.258843,0.318893,0.5,0.325,2.9,0.0,6.0,linear
15,98336,41995,1,0.281979,0.370418,0.5,0.325,2.9,0.0,6.0,linear
16,98997,39474,1,0.304181,0.41944,0.5,0.325,2.9,0.0,6.0,linear
17,99861,37006,1,0.323512,0.459733,0.5,0.325,2.9,0.0,6.0,linear
18,99975,34971,1,0.339744,0.49444,0.5,0.325,2.9,0.0,6.0,linear
19,100377,33417,1,0.352664,0.520468,0.5,0.325,2.9,0.0,6.0,linear
20,99782,31872,1,0.361738,0.539219,0.5,0.325,2.9,0.0,6.0,linear
21,98940,30543,1,0.369794,0.556615,0.5,0.325,2.9,0.0,6.0,linear
22,98398,29289,1,0.378474,0.571863,0.5,0.325,2.9,0.0,6.0,linear
23,97515,28196,1,0.386289,0.587098,0.5,0.325,2.9,0.0,6.0,linear
24,96641,27320,1,0.389879,0.592899,0.5,0.325,2.9,0.0,6.0,linear
25,95988,26422,1,0.394779,0.601577,0.5,0.325,2.9,0.0,6.0,linear
26,95045,25871,1,0.397642,0.607158,0.5,0.325,2.9,0.0,6.0,linear
27,94480,25374,1,0.401082,0.612487,0.5,0.325,2.9,0.0,6.0,linear
28,93780,24809,1,0.406359,0.620772,0.5,0.325,2.9,0.0,6.0,linear
29,92704,24028,1,0.409123,0.626401,0.5,0.325,2.9,0.0,6.0,linear
30,92647,23661,1,0.413354,0.631905,0.5,0.325,2.9,0.0,6.0,linear
