generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49600,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78551,49593,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,79294,50242,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79100,50179,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,77970,49557,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,79201,50254,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,79002,50283,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78843,50306,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,78262,49936,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,77579,49487,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,89426,50544,1,0.0794121,0.0794121,0.5,0.425,1.55,0.0,6.0,linear
12,93748,50368,1,0.124298,0.133406,0.5,0.425,1.55,0.0,6.0,linear
13,92350,49287,1,0.141119,0.165539,0.5,0.425,1.55,0.0,6.0,linear
14,89639,47033,1,0.160715,0.203151,0.5,0.425,1.55,0.0,6.0,linear
15,88097,44774,1,0.177597,0.241285,0.5,0.425,1.55,0.0,6.0,linear
16,89042,43253,1,0.193478,0.276452,0.5,0.425,1.55,0.0,6.0,linear
17,90761,41985,1,0.210061,0.311242,0.5,0.425,1.55,0.0,6.0,linear
18,91930,40813,1,0.223723,0.339639,0.5,0.425,1.55,0.0,6.0,linear
19,92178,40059,1,0.232995,0.359846,0.5,0.425,1.55,0.0,6.0,linear
20,92568,39483,1,0.244845,0.384521,0.5,0.425,1.55,0.0,6.0,linear
21,92559,38313,1,0.253724,0.4029,0.5,0.425,1.55,0.0,6.0,linear
22,91746,37075,1,0.263629,0.422614,0.5,0.425,1.55,0.0,6.0,linear
23,90945,35880,1,0.273355,0.441692,0.5,0.425,1.55,0.0,6.0,linear
24,90422,34714,1,0.281741,0.458526,0.5,0.425,1.55,0.0,6.0,linear
25,90152,33455,1,0.289514,0.47375,0.5,0.425,1.55,0.0,6.0,linear
26,89682,32538,1,0.296325,0.487431,0.5,0.425,1.55,0.0,6.0,linear
27,88903,31690,1,0.301314,0.496862,0.5,0.425,1.55,0.0,6.0,linear
28,88300,31097,1,0.306693,0.508046,0.5,0.425,1.55,0.0,6.0,linear
29,87559,30245,1,0.313772,0.521059,0.5,0.425,1.55,0.0,6.0,linear
30,86644,29208,1,0.320498,0.533028,0.5,0.425,1.55,0.0,6.0,linear
31,85809,28317,1,0.327159,0.544179,0.5,0.425,1.55,0.0,6.0,linear
32,84557,27460,1,0.331751,0.552706,0.5,0.425,1.55,0.0,6.0,linear
33,83348,26647,1,0.336176,0.56044,0.5,0.425,1.55,0.0,6.0,linear
34,82389,25847,1,0.340229,0.568074,0.5,0.425,1.55,0.0,6.0,linear
35,81662,25124,1,0.346419,0.579529,0.5,0.425,1.55,0.0,6.0,linear
36,80130,24178,1,0.352277,0.589565,0.5,0.425,1.55,0.0,6.0,linear
37,78913,23353,1,0.35657,0.596478,0.5,0.425,1.55,0.0,6.0,linear
38,77522,22581,1,0.361219,0.604437,0.5,0.425,1.55,0.0,6.0,linear
39,76530,21805,1,0.367175,0.614991,0.5,0.425,1.55,0.0,6.0,linear
40,75250,20952,1,0.372795,0.624512,0.5,0.425,1.55,0.0,6.0,linear
41,74170,20113,1,0.377247,0.630229,0.5,0.425,1.55,0.0,6.0,linear
42,72559,19472,1,0.381143,0.635881,0.5,0.425,1.55,0.0,6.0,linear
43,70832,18686,1,0.388163,0.646702,0.5,0.425,1.55,0.0,6.0,linear
44,69444,17797,1,0.393216,0.653841,0.5,0.425,1.55,0.0,6.0,linear
45,67604,16936,1,0.396224,0.658177,0.5,0.425,1.55,0.0,6.0,linear
46,66334,16355,1,0.402507,0.666057,0.5,0.425,1.55,0.0,6.0,linear
47,64671,15496,1,0.407744,0.673587,0.5,0.425,1.55,0.0,6.0,linear
48,63655,15092,1,0.412113,0.679211,0.5,0.425,1.55,0.0,6.0,linear
49,61920,14460,1,0.417116,0.687145,0.5,0.425,1.55,0.0,6.0,linear
50,60837,13882,1,0.422582,0.692529,0.5,0.425,1.55,0.0,6.0,linear
51,59345,13221,1,0.427524,0.698654,0.5,0.425,1.55,0.0,6.0,linear
52,57785,12679,1,0.433619,0.706539,0.5,0.425,1.55,0.0,6.0,linear
53,55698,11867,1,0.441893,0.717689,0.5,0.425,1.55,0.0,6.0,linear
54,54228,11073,1,0.451184,0.729659,0.5,0.425,1.55,0.0,6.0,linear
55,52192,10179,1,0.46028,0.740405,0.5,0.425,1.55,0.0,6.0,linear
56,49949,9325,1,0.4713,0.753177,0.5,0.425,1.55,0.0,6.0,linear
57,47790,8481,1,0.4815,0.762801,0.5,0.425,1.55,0.0,6.0,linear
58,45415,7770,1,0.489669,0.771553,0.5,0.425,1.55,0.0,6.0,linear
59,43419,7062,1,0.4997,0.779976,0.5,0.425,1.55,0.0,6.0,linear
60,41476,6500,1,0.512486,0.789494,0.5,0.425,1.55,0.0,6.0,linear
61,39103,5860,1,0.52576,0.802036,0.5,0.425,1.55,0.0,6.0,linear
62,37139,5196,1,0.540056,0.814271,0.5,0.425,1.55,0.0,6.0,linear
63,35112,4631,1,0.554381,0.825393,0.5,0.425,1.55,0.0,6.0,linear
64,33223,3962,1,0.572265,0.838032,0.5,0.425,1.55,0.0,6.0,linear
65,31163,3511,1,0.59073,0.849961,0.5,0.425,1.55,0.0,6.0,linear
66,29172,2978,1,0.609855,0.862675,0.5,0.425,1.55,0.0,6.0,linear
67,27398,2499,1,0.633469,0.875418,0.5,0.425,1.55,0.0,6.0,linear
68,25701,2119,1,0.65792,0.888767,0.5,0.425,1.55,0.0,6.0,linear
69,23950,1672,1,0.682453,0.90261,0.5,0.425,1.55,0.0,6.0,linear
70,22320,1315,1,0.711721,0.914227,0.5,0.425,1.55,0.0,6.0,linear
71,20808,1052,1,0.743631,0.926913,0.5,0.425,1.55,0.0,6.0,linear
72,19398,807,1,0.777935,0.939163,0.5,0.425,1.55,0.0,6.0,linear
73,18422,609,1,0.815875,0.954341,0.5,0.425,1.55,0.0,6.0,linear
74,17326,465,1,0.845642,0.963987,0.5,0.425,1.55,0.0,6.0,linear
75,16530,339,1,0.872448,0.973887,0.5,0.425,1.55,0.0,6.0,linear
76,15967,216,1,0.897724,0.98242,0.5,0.425,1.55,0.0,6.0,linear
77,15392,143,1,0.926295,0.988215,0.5,0.425,1.55,0.0,6.0,linear
78,14864,91,1,0.944408,0.992267,0.5,0.425,1.55,0.0,6.0,linear
79,14659,51,1,0.962289,0.995925,0.5,0.425,1.55,0.0,6.0,linear
80,14362,29,1,0.978195,0.997654,0.5,0.425,1.55,0.0,6.0,linear
81,14197,17,1,0.985236,0.998674,0.5,0.425,1.55,0.0,6.0,linear
82,14125,5,1,0.991231,0.999648,0.5,0.425,1.55,0.0,6.0,linear
