generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49347,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78082,49286,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79769,50328,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,80198,50798,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,78775,50084,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,77431,49418,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,78315,49872,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,79580,50317,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,78468,49702,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,78385,49911,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,86503,50462,1,0.0581498,0.0581498,0.5,0.375,1.1,0.0,6.0,linear
12,89420,50470,1,0.0926371,0.100151,0.5,0.375,1.1,0.0,6.0,linear
13,87738,49220,1,0.105176,0.124658,0.5,0.375,1.1,0.0,6.0,linear
14,85259,47175,1,0.12082,0.156195,0.5,0.375,1.1,0.0,6.0,linear
15,85829,46442,1,0.135247,0.187409,0.5,0.375,1.1,0.0,6.0,linear
16,86778,45416,1,0.150178,0.216889,0.5,0.375,1.1,0.0,6.0,linear
17,86129,44022,1,0.162318,0.242403,0.5,0.375,1.1,0.0,6.0,linear
18,86132,42743,1,0.171529,0.262402,0.5,0.375,1.1,0.0,6.0,linear
19,86966,42121,1,0.180017,0.280416,0.5,0.375,1.1,0.0,6.0,linear
20,87788,41635,1,0.187198,0.295152,0.5,0.375,1.1,0.0,6.0,linear
21,88286,41315,1,0.192968,0.307321,0.5,0.375,1.1,0.0,6.0,linear
22,88320,40945,1,0.1991,0.319604,0.5,0.375,1.1,0.0,6.0,linear
23,88226,40207,1,0.204195,0.329909,0.5,0.375,1.1,0.0,6.0,linear
24,88099,39631,1,0.208638,0.338799,0.5,0.375,1.1,0.0,6.0,linear
25,88211,39316,1,0.211455,0.344486,0.5,0.375,1.1,0.0,6.0,linear
26,88053,38842,1,0.213672,0.349852,0.5,0.375,1.1,0.0,6.0,linear
27,88558,38889,1,0.2162,0.35506,0.5,0.375,1.1,0.0,6.0,linear
28,88456,38666,1,0.218027,0.358487,0.5,0.375,1.1,0.0,6.0,linear
29,87864,38026,1,0.220781,0.364123,0.5,0.375,1.1,0.0,6.0,linear
30,88136,37974,1,0.222762,0.369036,0.5,0.375,1.1,0.0,6.0,linear
31,88557,38022,1,0.223682,0.371491,0.5,0.375,1.1,0.0,6.0,linear
32,88667,38110,1,0.224916,0.373983,0.5,0.375,1.1,0.0,6.0,linear
33,88960,37972,1,0.226115,0.37525,0.5,0.375,1.1,0.0,6.0,linear
34,88887,37847,1,0.227224,0.377967,0.5,0.375,1.1,0.0,6.0,linear
35,88653,37512,1,0.227991,0.378981,0.5,0.375,1.1,0.0,6.0,linear
36,88509,37395,1,0.229312,0.381834,0.5,0.375,1.1,0.0,6.0,linear
37,88470,37258,1,0.227716,0.379528,0.5,0.375,1.1,0.0,6.0,linear
38,89095,37340,1,0.22902,0.380726,0.5,0.375,1.1,0.0,6.0,linear
39,89046,37484,1,0.227863,0.379561,0.5,0.375,1.1,0.0,6.0,linear
40,89092,37704,1,0.229054,0.38151,0.5,0.375,1.1,0.0,6.0,linear
41,88890,37564,1,0.227861,0.379783,0.5,0.375,1.1,0.0,6.0,linear
42,88912,37905,1,0.22776,0.379526,0.5,0.375,1.1,0.0,6.0,linear
43,89381,38112,1,0.227618,0.379062,0.5,0.375,1.1,0.0,6.0,linear
44,89460,38075,1,0.228253,0.379908,0.5,0.375,1.1,0.0,6.0,linear
45,88768,37965,1,0.227347,0.378637,0.5,0.375,1.1,0.0,6.0,linear
46,89316,38291,1,0.227402,0.378207,0.5,0.375,1.1,0.0,6.0,linear
47,88871,38049,1,0.228727,0.380983,0.5,0.375,1.1,0.0,6.0,linear
48,88808,37825,1,0.227991,0.379719,0.5,0.375,1.1,0.0,6.0,linear
49,88620,37724,1,0.228095,0.380598,0.5,0.375,1.1,0.0,6.0,linear
50,88975,37633,1,0.228615,0.381918,0.5,0.375,1.1,0.0,6.0,linear
51,88785,37626,1,0.228901,0.382311,0.5,0.375,1.1,0.0,6.0,linear
52,89307,37624,1,0.229047,0.382173,0.5,0.375,1.1,0.0,6.0,linear
53,89255,37711,1,0.229195,0.383178,0.5,0.375,1.1,0.0,6.0,linear
54,89263,37609,1,0.2305,0.385474,0.5,0.375,1.1,0.0,6.0,linear
55,88675,37431,1,0.230754,0.386315,0.5,0.375,1.1,0.0,6.0,linear
56,89325,37664,1,0.230685,0.386157,0.5,0.375,1.1,0.0,6.0,linear
57,89260,37375,1,0.232007,0.388091,0.5,0.375,1.1,0.0,6.0,linear
58,89184,37398,1,0.232568,0.389517,0.5,0.375,1.1,0.0,6.0,linear
59,88938,37204,1,0.232426,0.389384,0.5,0.375,1.1,0.0,6.0,linear
60,89021,37491,1,0.231484,0.387271,0.5,0.375,1.1,0.0,6.0,linear
61,89189,37578,1,0.231253,0.386651,0.5,0.375,1.1,0.0,6.0,linear
62,89125,37388,1,0.232234,0.387639,0.5,0.375,1.1,0.0,6.0,linear
63,89084,37377,1,0.232303,0.38839,0.5,0.375,1.1,0.0,6.0,linear
64,89272,37570,1,0.230892,0.385872,0.5,0.375,1.1,0.0,6.0,linear
65,89036,37511,1,0.231073,0.38637,0.5,0.375,1.1,0.0,6.0,linear
66,89256,37636,1,0.23087,0.38587,0.5,0.375,1.1,0.0,6.0,linear
67,89133,37635,1,0.230064,0.38478,0.5,0.375,1.1,0.0,6.0,linear
