generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49638,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78141,49277,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,78937,49857,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,79783,50575,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,79287,50554,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,77771,49848,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,76837,49247,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,77966,49674,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,79603,50314,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,79261,50244,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,96193,50176,1,0.141228,0.141228,0.5,0.35,2.9,0.0,6.0,linear
12,103944,49819,1,0.210772,0.224118,0.5,0.35,2.9,0.0,6.0,linear
13,102795,48222,1,0.234134,0.267848,0.5,0.35,2.9,0.0,6.0,linear
14,98918,44303,1,0.261257,0.321391,0.5,0.35,2.9,0.0,6.0,linear
15,97609,41326,1,0.283961,0.373501,0.5,0.35,2.9,0.0,6.0,linear
16,98932,39205,1,0.305528,0.421039,0.5,0.35,2.9,0.0,6.0,linear
17,99939,37064,1,0.323255,0.460088,0.5,0.35,2.9,0.0,6.0,linear
18,99987,35117,1,0.338757,0.492046,0.5,0.35,2.9,0.0,6.0,linear
19,99816,33328,1,0.352293,0.519182,0.5,0.35,2.9,0.0,6.0,linear
20,99482,32028,1,0.360784,0.538048,0.5,0.35,2.9,0.0,6.0,linear
21,98996,30799,1,0.36808,0.553564,0.5,0.35,2.9,0.0,6.0,linear
22,98470,29542,1,0.376388,0.568257,0.5,0.35,2.9,0.0,6.0,linear
23,97695,28454,1,0.38355,0.581206,0.5,0.35,2.9,0.0,6.0,linear
24,96874,27677,1,0.389293,0.592123,0.5,0.35,2.9,0.0,6.0,linear
25,95862,26781,1,0.394327,0.601444,0.5,0.35,2.9,0.0,6.0,linear
26,95464,26031,1,0.399768,0.610595,0.5,0.35,2.9,0.0,6.0,linear
27,94772,25288,1,0.404505,0.618142,0.5,0.35,2.9,0.0,6.0,linear
28,93915,24487,1,0.408497,0.624708,0.5,0.35,2.9,0.0,6.0,linear
29,93090,23863,1,0.411571,0.629245,0.5,0.35,2.9,0.0,6.0,linear
30,91708,23389,1,0.416128,0.636683,0.5,0.35,2.9,0.0,6.0,linear
31,90750,22781,1,0.418863,0.640235,0.5,0.35,2.9,0.0,6.0,linear
32,89717,22250,1,0.421505,0.645224,0.5,0.35,2.9,0.0,6.0,linear
33,89637,21885,1,0.424925,0.649829,0.5,0.35,2.9,0.0,6.0,linear
34,89191,21490,1,0.428668,0.654085,0.5,0.35,2.9,0.0,6.0,linear
35,87673,20956,1,0.42992,0.656558,0.5,0.35,2.9,0.0,6.0,linear
36,87024,20609,1,0.431157,0.657973,0.5,0.35,2.9,0.0,6.0,linear
37,86672,20417,1,0.434542,0.6622,0.5,0.35,2.9,0.0,6.0,linear
38,85849,19992,1,0.436757,0.665437,0.5,0.35,2.9,0.0,6.0,linear
39,85453,19612,1,0.439854,0.669725,0.5,0.35,2.9,0.0,6.0,linear
40,84478,19169,1,0.439964,0.669858,0.5,0.35,2.9,0.0,6.0,linear
41,84265,19180,1,0.443034,0.672117,0.5,0.35,2.9,0.0,6.0,linear
42,83105,18808,1,0.444799,0.674445,0.5,0.35,2.9,0.0,6.0,linear
43,82875,18602,1,0.446304,0.676425,0.5,0.35,2.9,0.0,6.0,linear
44,83162,18368,1,0.449423,0.680772,0.5,0.35,2.9,0.0,6.0,linear
45,81956,17831,1,0.451591,0.684151,0.5,0.35,2.9,0.0,6.0,linear
46,81190,17623,1,0.452879,0.68429,0.5,0.35,2.9,0.0,6.0,linear
47,80418,17208,1,0.453814,0.684282,0.5,0.35,2.9,0.0,6.0,linear
48,80188,17105,1,0.455202,0.684555,0.5,0.35,2.9,0.0,6.0,linear
49,79786,17040,1,0.456453,0.686348,0.5,0.35,2.9,0.0,6.0,linear
50,79152,16743,1,0.457932,0.688838,0.5,0.35,2.9,0.0,6.0,linear
51,78551,16538,1,0.459697,0.690784,0.5,0.35,2.9,0.0,6.0,linear
52,78438,16347,1,0.462558,0.694689,0.5,0.35,2.9,0.0,6.0,linear
53,77621,16115,1,0.463769,0.696512,0.5,0.35,2.9,0.0,6.0,linear
54,77793,16070,1,0.465462,0.699349,0.5,0.35,2.9,0.0,6.0,linear
55,77362,15682,1,0.467306,0.701778,0.5,0.35,2.9,0.0,6.0,linear
56,76892,15517,1,0.468837,0.703022,0.5,0.35,2.9,0.0,6.0,linear
57,75984,15223,1,0.472174,0.706346,0.5,0.35,2.9,0.0,6.0,linear
58,75437,15066,1,0.475246,0.709984,0.5,0.35,2.9,0.0,6.0,linear
59,74464,14748,1,0.477074,0.712735,0.5,0.35,2.9,0.0,6.0,linear
60,74396,14552,1,0.480604,0.717424,0.5,0.35,2.9,0.0,6.0,linear
61,73933,14252,1,0.48259,0.721172,0.5,0.35,2.9,0.0,6.0,linear
62,73281,13776,1,0.486209,0.725343,0.5,0.35,2.9,0.0,6.0,linear
63,72533,13565,1,0.489819,0.727232,0.5,0.35,2.9,0.0,6.0,linear
64,71346,13190,1,0.490413,0.727753,0.5,0.35,2.9,0.0,6.0,linear
65,70898,13056,1,0.492765,0.728503,0.5,0.35,2.9,0.0,6.0,linear
66,70223,12888,1,0.495296,0.731205,0.5,0.35,2.9,0.0,6.0,linear
67,69775,12662,1,0.497421,0.73427,0.5,0.35,2.9,0.0,6.0,linear
68,68987,12360,1,0.500993,0.738109,0.5,0.35,2.9,0.0,6.0,linear
69,68076,12055,1,0.504943,0.741695,0.5,0.35,2.9,0.0,6.0,linear
70,67426,11749,1,0.507614,0.743001,0.5,0.35,2.9,0.0,6.0,linear
71,66682,11575,1,0.510229,0.745894,0.5,0.35,2.9,0.0,6.0,linear
72,66152,11263,1,0.513988,0.749641,0.5,0.35,2.9,0.0,6.0,linear
73,65240,10892,1,0.518486,0.756386,0.5,0.35,2.9,0.0,6.0,linear
74,64724,10715,1,0.522253,0.759781,0.5,0.35,2.9,0.0,6.0,linear
75,64028,10391,1,0.524754,0.762226,0.5,0.35,2.9,0.0,6.0,linear
76,63479,10230,1,0.527118,0.763601,0.5,0.35,2.9,0.0,6.0,linear
77,63069,9908,1,0.531915,0.768327,0.5,0.35,2.9,0.0,6.0,linear
78,62327,9575,1,0.534033,0.769165,0.5,0.35,2.9,0.0,6.0,linear
79,61384,9418,1,0.539296,0.772947,0.5,0.35,2.9,0.0,6.0,linear
80,60264,9064,1,0.543828,0.777828,0.5,0.35,2.9,0.0,6.0,linear
81,59518,8680,1,0.549803,0.78341,0.5,0.35,2.9,0.0,6.0,linear
82,58310,8355,1,0.555393,0.788026,0.5,0.35,2.9,0.0,6.0,linear
83,56803,7935,1,0.559903,0.792573,0.5,0.35,2.9,0.0,6.0,linear
84,56640,7732,1,0.567281,0.797669,0.5,0.35,2.9,0.0,6.0,linear
85,55614,7332,1,0.573257,0.802446,0.5,0.35,2.9,0.0,6.0,linear
86,54676,7002,1,0.581406,0.80831,0.5,0.35,2.9,0.0,6.0,linear
87,52968,6647,1,0.588976,0.814439,0.5,0.35,2.9,0.0,6.0,linear
88,51907,6201,1,0.594518,0.819918,0.5,0.35,2.9,0.0,6.0,linear
89,51057,5861,1,0.603584,0.825469,0.5,0.35,2.9,0.0,6.0,linear
90,49942,5511,1,0.613129,0.831452,0.5,0.35,2.9,0.0,6.0,linear
91,49001,5168,1,0.621896,0.837707,0.5,0.35,2.9,0.0,6.0,linear
92,47525,4894,1,0.63558,0.848615,0.5,0.35,2.9,0.0,6.0,linear
93,46097,4405,1,0.644583,0.856475,0.5,0.35,2.9,0.0,6.0,linear
94,45205,4142,1,0.656352,0.864185,0.5,0.35,2.9,0.0,6.0,linear
95,43682,3710,1,0.667239,0.86859,0.5,0.35,2.9,0.0,6.0,linear
96,42371,3454,1,0.679474,0.875919,0.5,0.35,2.9,0.0,6.0,linear
97,41062,3061,1,0.694634,0.885598,0.5,0.35,2.9,0.0,6.0,linear
98,40101,2810,1,0.711625,0.894334,0.5,0.35,2.9,0.0,6.0,linear
99,38699,2472,1,0.727338,0.903754,0.5,0.35,2.9,0.0,6.0,linear
100,37510,2153,1,0.744945,0.912325,0.5,0.35,2.9,0.0,6.0,linear
101,36441,1828,1,0.763754,0.922711,0.5,0.35,2.9,0.0,6.0,linear
102,34863,1510,1,0.784855,0.932561,0.5,0.35,2.9,0.0,6.0,linear
103,33622,1320,1,0.805512,0.940523,0.5,0.35,2.9,0.0,6.0,linear
104,32678,1101,1,0.828547,0.950035,0.5,0.35,2.9,0.0,6.0,linear
105,31783,863,1,0.850186,0.958039,0.5,0.35,2.9,0.0,6.0,linear
106,30888,691,1,0.871636,0.966084,0.5,0.35,2.9,0.0,6.0,linear
107,30075,495,1,0.893622,0.974697,0.5,0.35,2.9,0.0,6.0,linear
108,29146,374,1,0.9152,0.980585,0.5,0.35,2.9,0.0,6.0,linear
109,28664,266,1,0.933972,0.98655,0.5,0.35,2.9,0.0,6.0,linear
110,27922,187,1,0.948619,0.990347,0.5,0.35,2.9,0.0,6.0,linear
111,27468,126,1,0.962605,0.993337,0.5,0.35,2.9,0.0,6.0,linear
112,26958,83,1,0.971649,0.995417,0.5,0.35,2.9,0.0,6.0,linear
113,26846,63,1,0.980046,0.996871,0.5,0.35,2.9,0.0,6.0,linear
114,26675,43,1,0.984992,0.997922,0.5,0.35,2.9,0.0,6.0,linear
115,26306,21,1,0.98909,0.99883,0.5,0.35,2.9,0.0,6.0,linear
116,26246,16,1,0.99386,0.99924,0.5,0.35,2.9,0.0,6.0,linear
117,26247,9,1,0.996141,0.99962,0.5,0.35,2.9,0.0,6.0,linear
118,26345,4,1,0.997746,0.999848,0.5,0.35,2.9,0.0,6.0,linear
119,26194,2,1,0.998722,0.999924,0.5,0.35,2.9,0.0,6.0,linear
120,25967,1,1,0.999,0.999962,0.5,0.35,2.9,0.0,6.0,linear
121,26094,0,1,0.999674,1.0,0.5,0.35,2.9,0.0,6.0,linear

