generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49333,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
2,78514,49291,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
3,79274,49808,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
4,79486,50164,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
5,79363,50227,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
6,77593,49439,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
7,78297,49730,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
8,80001,50534,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
9,79630,50522,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
10,77332,49609,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
11,98172,49741,1,0.160529,0.160529,0.5,0.0315,3.4,0.0,6.0,linear
12,110399,50583,1,0.234346,0.248429,0.5,0.0315,3.4,0.0,6.0,linear
13,108174,48305,1,0.260886,0.295558,0.5,0.0315,3.4,0.0,6.0,linear
14,102840,43940,1,0.289435,0.353106,0.5,0.0315,3.4,0.0,6.0,linear
15,102359,41288,1,0.314649,0.40805,0.5,0.0315,3.4,0.0,6.0,linear
16,103319,38547,1,0.337623,0.458807,0.5,0.0315,3.4,0.0,6.0,linear
17,103383,35689,1,0.357656,0.501444,0.5,0.0315,3.4,0.0,6.0,linear
18,102677,33016,1,0.373563,0.535951,0.5,0.0315,3.4,0.0,6.0,linear
19,103540,31645,1,0.385333,0.561614,0.5,0.0315,3.4,0.0,6.0,linear
20,102845,30008,1,0.395707,0.581784,0.5,0.0315,3.4,0.0,6.0,linear
21,102083,28443,1,0.404741,0.598331,0.5,0.0315,3.4,0.0,6.0,linear
22,101174,27206,1,0.412944,0.612498,0.5,0.0315,3.4,0.0,6.0,linear
23,99858,26100,1,0.419064,0.623792,0.5,0.0315,3.4,0.0,6.0,linear
24,98993,25162,1,0.425725,0.634506,0.5,0.0315,3.4,0.0,6.0,linear
25,97864,24397,1,0.430926,0.644576,0.5,0.0315,3.4,0.0,6.0,linear
26,97110,23348,1,0.436316,0.652011,0.5,0.0315,3.4,0.0,6.0,linear
27,95982,22738,1,0.439545,0.657367,0.5,0.0315,3.4,0.0,6.0,linear
28,94800,21967,1,0.444795,0.665015,0.5,0.0315,3.4,0.0,6.0,linear
29,93789,21448,1,0.448059,0.668541,0.5,0.0315,3.4,0.0,6.0,linear
30,92994,20926,1,0.452135,0.675435,0.5,0.0315,3.4,0.0,6.0,linear
