generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49409,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,78280,49195,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,78637,49660,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,80472,50657,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,79543,50331,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,77944,49556,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,78655,50218,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,79466,50407,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,79014,49995,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,78247,49653,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,96622,50120,1,0.140581,0.140581,0.5,0.0792,2.95,0.0,6.0,linear
12,106674,50906,1,0.210894,0.223847,0.5,0.0792,2.95,0.0,6.0,linear
13,103335,48314,1,0.235803,0.268335,0.5,0.0792,2.95,0.0,6.0,linear
14,98586,44353,1,0.262748,0.323216,0.5,0.0792,2.95,0.0,6.0,linear
15,98029,41628,1,0.286695,0.375956,0.5,0.0792,2.95,0.0,6.0,linear
16,99540,39304,1,0.307794,0.422666,0.5,0.0792,2.95,0.0,6.0,linear
17,100091,37013,1,0.326813,0.464754,0.5,0.0792,2.95,0.0,6.0,linear
18,100577,34895,1,0.344172,0.499155,0.5,0.0792,2.95,0.0,6.0,linear
19,100596,33213,1,0.356374,0.525044,0.5,0.0792,2.95,0.0,6.0,linear
20,99742,31476,1,0.36544,0.5448,0.5,0.0792,2.95,0.0,6.0,linear
21,99297,30273,1,0.373404,0.560726,0.5,0.0792,2.95,0.0,6.0,linear
22,98337,29014,1,0.381031,0.576285,0.5,0.0792,2.95,0.0,6.0,linear
23,98434,28069,1,0.388382,0.588396,0.5,0.0792,2.95,0.0,6.0,linear
24,97481,27156,1,0.393414,0.598305,0.5,0.0792,2.95,0.0,6.0,linear
25,96271,26543,1,0.39888,0.607177,0.5,0.0792,2.95,0.0,6.0,linear
26,95491,25780,1,0.401624,0.612243,0.5,0.0792,2.95,0.0,6.0,linear
27,94879,25209,1,0.405775,0.619416,0.5,0.0792,2.95,0.0,6.0,linear
28,94267,24489,1,0.409913,0.626231,0.5,0.0792,2.95,0.0,6.0,linear
29,93513,23839,1,0.412892,0.630387,0.5,0.0792,2.95,0.0,6.0,linear
30,92662,23323,1,0.415439,0.633275,0.5,0.0792,2.95,0.0,6.0,linear
31,91621,22999,1,0.417761,0.635726,0.5,0.0792,2.95,0.0,6.0,linear
32,91010,22653,1,0.419652,0.638823,0.5,0.0792,2.95,0.0,6.0,linear
33,90960,22500,1,0.420285,0.640847,0.5,0.0792,2.95,0.0,6.0,linear
34,90806,22263,1,0.422505,0.644231,0.5,0.0792,2.95,0.0,6.0,linear
