generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78760,49277,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78443,49214,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,79561,50045,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80053,50663,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,78216,49952,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,76857,49293,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,77304,49451,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,80146,50634,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,80196,50519,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,78588,49905,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97404,50037,1,0.151615,0.151615,0.5,0.125,3.2,0.0,6.0,linear
12,107557,50291,1,0.225611,0.239326,0.5,0.125,3.2,0.0,6.0,linear
13,106029,48616,1,0.249705,0.283681,0.5,0.125,3.2,0.0,6.0,linear
14,101509,44511,1,0.276416,0.336752,0.5,0.125,3.2,0.0,6.0,linear
15,100463,41577,1,0.303099,0.395246,0.5,0.125,3.2,0.0,6.0,linear
16,101329,38945,1,0.325136,0.444887,0.5,0.125,3.2,0.0,6.0,linear
17,101894,36232,1,0.344733,0.486758,0.5,0.125,3.2,0.0,6.0,linear
18,101657,33688,1,0.361144,0.521132,0.5,0.125,3.2,0.0,6.0,linear
19,100912,31815,1,0.372884,0.546892,0.5,0.125,3.2,0.0,6.0,linear
20,101651,30645,1,0.382758,0.566554,0.5,0.125,3.2,0.0,6.0,linear
21,100769,29105,1,0.392366,0.584067,0.5,0.125,3.2,0.0,6.0,linear
22,99984,27978,1,0.39957,0.598114,0.5,0.125,3.2,0.0,6.0,linear
23,99241,27000,1,0.406233,0.609947,0.5,0.125,3.2,0.0,6.0,linear
24,98290,25975,1,0.41127,0.618708,0.5,0.125,3.2,0.0,6.0,linear
25,97387,25141,1,0.417877,0.628112,0.5,0.125,3.2,0.0,6.0,linear
26,96296,24288,1,0.421903,0.634687,0.5,0.125,3.2,0.0,6.0,linear
27,95726,23729,1,0.425822,0.642458,0.5,0.125,3.2,0.0,6.0,linear
28,94817,23029,1,0.429275,0.647254,0.5,0.125,3.2,0.0,6.0,linear
29,93867,22594,1,0.431047,0.650617,0.5,0.125,3.2,0.0,6.0,linear
30,93339,22036,1,0.434319,0.654482,0.5,0.125,3.2,0.0,6.0,linear
31,91932,21304,1,0.437874,0.659087,0.5,0.125,3.2,0.0,6.0,linear
32,91045,21081,1,0.441187,0.663034,0.5,0.125,3.2,0.0,6.0,linear
33,90121,20702,1,0.443516,0.6685,0.5,0.125,3.2,0.0,6.0,linear
