generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49005,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,78052,49088,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,79677,50321,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,80601,50960,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,79644,50562,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,77085,49343,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,77111,49343,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,79358,50409,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,79815,50606,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,79088,50168,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111202,49939,1,0.237744,0.237744,0.5,0.0005,5.5,0.0,6.0,linear
12,126875,49804,1,0.332765,0.34876,0.5,0.0005,5.5,0.0,6.0,linear
13,125382,47410,1,0.360556,0.399946,0.5,0.0005,5.5,0.0,6.0,linear
14,121488,43050,1,0.392334,0.462766,0.5,0.0005,5.5,0.0,6.0,linear
15,119272,38660,1,0.4212,0.527244,0.5,0.0005,5.5,0.0,6.0,linear
16,119375,35136,1,0.445724,0.582111,0.5,0.0005,5.5,0.0,6.0,linear
17,119627,31471,1,0.468606,0.630863,0.5,0.0005,5.5,0.0,6.0,linear
18,118469,27664,1,0.487056,0.667931,0.5,0.0005,5.5,0.0,6.0,linear
19,117523,25044,1,0.503397,0.696791,0.5,0.0005,5.5,0.0,6.0,linear
20,115631,22824,1,0.51586,0.718303,0.5,0.0005,5.5,0.0,6.0,linear
21,113403,20791,1,0.527518,0.735286,0.5,0.0005,5.5,0.0,6.0,linear
22,110517,19046,1,0.538348,0.749098,0.5,0.0005,5.5,0.0,6.0,linear
23,107692,17510,1,0.549152,0.761516,0.5,0.0005,5.5,0.0,6.0,linear
24,105519,16309,1,0.560161,0.773501,0.5,0.0005,5.5,0.0,6.0,linear
25,103119,15117,1,0.569461,0.782629,0.5,0.0005,5.5,0.0,6.0,linear
26,100512,14079,1,0.578755,0.791356,0.5,0.0005,5.5,0.0,6.0,linear
27,98133,13250,1,0.588574,0.800482,0.5,0.0005,5.5,0.0,6.0,linear
28,95523,12270,1,0.598215,0.808229,0.5,0.0005,5.5,0.0,6.0,linear
29,93661,11530,1,0.607461,0.815419,0.5,0.0005,5.5,0.0,6.0,linear
30,91372,10615,1,0.618419,0.826113,0.5,0.0005,5.5,0.0,6.0,linear
31,89278,9794,1,0.629504,0.834531,0.5,0.0005,5.5,0.0,6.0,linear
32,86968,9000,1,0.642038,0.843672,0.5,0.0005,5.5,0.0,6.0,linear
33,84546,8132,1,0.652984,0.853642,0.5,0.0005,5.5,0.0,6.0,linear
34,82761,7506,1,0.666382,0.86073,0.5,0.0005,5.5,0.0,6.0,linear
35,79904,6733,1,0.679586,0.869911,0.5,0.0005,5.5,0.0,6.0,linear
36,78120,6023,1,0.696747,0.881908,0.5,0.0005,5.5,0.0,6.0,linear
37,75436,5349,1,0.713171,0.892809,0.5,0.0005,5.5,0.0,6.0,linear
38,73004,4622,1,0.730838,0.903106,0.5,0.0005,5.5,0.0,6.0,linear
39,70876,4095,1,0.748895,0.912,0.5,0.0005,5.5,0.0,6.0,linear
40,68528,3544,1,0.76705,0.919545,0.5,0.0005,5.5,0.0,6.0,linear
41,66042,3064,1,0.784343,0.927735,0.5,0.0005,5.5,0.0,6.0,linear
42,64235,2615,1,0.803125,0.937239,0.5,0.0005,5.5,0.0,6.0,linear
43,62388,2178,1,0.822514,0.946667,0.5,0.0005,5.5,0.0,6.0,linear
44,60801,1744,1,0.842875,0.956229,0.5,0.0005,5.5,0.0,6.0,linear
45,59112,1383,1,0.866219,0.965152,0.5,0.0005,5.5,0.0,6.0,linear
46,57468,1051,1,0.888392,0.972433,0.5,0.0005,5.5,0.0,6.0,linear
47,55963,794,1,0.907304,0.978968,0.5,0.0005,5.5,0.0,6.0,linear
48,54834,593,1,0.92684,0.983736,0.5,0.0005,5.5,0.0,6.0,linear
49,53382,453,1,0.942075,0.98778,0.5,0.0005,5.5,0.0,6.0,linear
50,52257,312,1,0.955495,0.991372,0.5,0.0005,5.5,0.0,6.0,linear
51,51744,223,1,0.966053,0.99374,0.5,0.0005,5.5,0.0,6.0,linear
52,51130,148,1,0.975382,0.995778,0.5,0.0005,5.5,0.0,6.0,linear
53,50717,84,1,0.983504,0.997715,0.5,0.0005,5.5,0.0,6.0,linear
54,50220,58,1,0.988961,0.998574,0.5,0.0005,5.5,0.0,6.0,linear
55,50145,32,1,0.993322,0.999185,0.5,0.0005,5.5,0.0,6.0,linear
56,50109,17,1,0.996055,0.999601,0.5,0.0005,5.5,0.0,6.0,linear
57,49732,9,1,0.99779,0.999799,0.5,0.0005,5.5,0.0,6.0,linear
58,49906,5,1,0.998998,0.99988,0.5,0.0005,5.5,0.0,6.0,linear
59,49854,3,1,0.999489,0.99994,0.5,0.0005,5.5,0.0,6.0,linear
60,49313,0,1,0.999544,1.0,0.5,0.0005,5.5,0.0,6.0,linear

