generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49217,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78220,49262,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79613,50212,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80551,50925,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,79484,50603,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77762,49726,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,78116,49948,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78273,50009,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,77698,49571,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,78089,49619,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,99196,50111,1,0.155502,0.155502,0.5,0.4,3.35,0.0,6.0,linear
12,110326,50748,1,0.230366,0.243392,0.5,0.4,3.35,0.0,6.0,linear
13,107958,48663,1,0.257774,0.291178,0.5,0.4,3.35,0.0,6.0,linear
14,102239,44267,1,0.286308,0.348868,0.5,0.4,3.35,0.0,6.0,linear
15,101649,41454,1,0.310156,0.401607,0.5,0.4,3.35,0.0,6.0,linear
16,102421,38655,1,0.332748,0.451288,0.5,0.4,3.35,0.0,6.0,linear
17,102434,35867,1,0.352373,0.494734,0.5,0.4,3.35,0.0,6.0,linear
18,102531,33399,1,0.370681,0.532203,0.5,0.4,3.35,0.0,6.0,linear
19,102736,31599,1,0.384641,0.560602,0.5,0.4,3.35,0.0,6.0,linear
20,102359,29926,1,0.394997,0.582033,0.5,0.4,3.35,0.0,6.0,linear
21,101694,28510,1,0.404276,0.600269,0.5,0.4,3.35,0.0,6.0,linear
22,100701,27010,1,0.412674,0.614609,0.5,0.4,3.35,0.0,6.0,linear
23,99355,25771,1,0.419865,0.62788,0.5,0.4,3.35,0.0,6.0,linear
24,98216,24527,1,0.427597,0.640199,0.5,0.4,3.35,0.0,6.0,linear
25,97260,23623,1,0.43451,0.650308,0.5,0.4,3.35,0.0,6.0,linear
26,95441,22668,1,0.439293,0.658164,0.5,0.4,3.35,0.0,6.0,linear
27,94064,22024,1,0.442135,0.661404,0.5,0.4,3.35,0.0,6.0,linear
28,93273,21429,1,0.447276,0.668947,0.5,0.4,3.35,0.0,6.0,linear
29,91918,20649,1,0.451308,0.675513,0.5,0.4,3.35,0.0,6.0,linear
30,90973,19966,1,0.456355,0.681759,0.5,0.4,3.35,0.0,6.0,linear
31,89639,19379,1,0.45878,0.683899,0.5,0.4,3.35,0.0,6.0,linear
32,88920,19127,1,0.463341,0.688524,0.5,0.4,3.35,0.0,6.0,linear
33,87773,18511,1,0.466672,0.693723,0.5,0.4,3.35,0.0,6.0,linear
34,87100,18025,1,0.471337,0.699178,0.5,0.4,3.35,0.0,6.0,linear
35,85870,17459,1,0.475018,0.704223,0.5,0.4,3.35,0.0,6.0,linear
36,85173,17024,1,0.481139,0.713755,0.5,0.4,3.35,0.0,6.0,linear
37,83514,16285,1,0.484704,0.717649,0.5,0.4,3.35,0.0,6.0,linear
38,82501,15744,1,0.490302,0.72399,0.5,0.4,3.35,0.0,6.0,linear
39,81170,15228,1,0.494394,0.726794,0.5,0.4,3.35,0.0,6.0,linear
40,79874,14777,1,0.498397,0.730623,0.5,0.4,3.35,0.0,6.0,linear
41,78535,14296,1,0.502054,0.734461,0.5,0.4,3.35,0.0,6.0,linear
42,77761,13818,1,0.506969,0.740967,0.5,0.4,3.35,0.0,6.0,linear
43,76838,13381,1,0.513574,0.746929,0.5,0.4,3.35,0.0,6.0,linear
44,75190,12908,1,0.517013,0.749612,0.5,0.4,3.35,0.0,6.0,linear
45,73969,12530,1,0.521054,0.754646,0.5,0.4,3.35,0.0,6.0,linear
46,72866,12018,1,0.526915,0.759876,0.5,0.4,3.35,0.0,6.0,linear
47,71815,11421,1,0.532411,0.76318,0.5,0.4,3.35,0.0,6.0,linear
48,70655,11156,1,0.539023,0.769649,0.5,0.4,3.35,0.0,6.0,linear
49,69135,10611,1,0.543204,0.774567,0.5,0.4,3.35,0.0,6.0,linear
50,68201,10137,1,0.550247,0.782233,0.5,0.4,3.35,0.0,6.0,linear
51,66921,9662,1,0.557579,0.788564,0.5,0.4,3.35,0.0,6.0,linear
52,65451,9123,1,0.564931,0.795569,0.5,0.4,3.35,0.0,6.0,linear
53,64132,8505,1,0.572382,0.801807,0.5,0.4,3.35,0.0,6.0,linear
54,63153,8106,1,0.580599,0.805683,0.5,0.4,3.35,0.0,6.0,linear
55,61279,7702,1,0.587988,0.811572,0.5,0.4,3.35,0.0,6.0,linear
56,59767,7259,1,0.598931,0.820013,0.5,0.4,3.35,0.0,6.0,linear
57,58123,6775,1,0.607491,0.826579,0.5,0.4,3.35,0.0,6.0,linear
58,56830,6404,1,0.615475,0.832952,0.5,0.4,3.35,0.0,6.0,linear
59,55342,5907,1,0.62473,0.838477,0.5,0.4,3.35,0.0,6.0,linear
60,54061,5408,1,0.638555,0.84819,0.5,0.4,3.35,0.0,6.0,linear
61,52535,5032,1,0.650816,0.855302,0.5,0.4,3.35,0.0,6.0,linear
62,51041,4624,1,0.66415,0.86476,0.5,0.4,3.35,0.0,6.0,linear
63,49470,4180,1,0.678841,0.874628,0.5,0.4,3.35,0.0,6.0,linear
64,48122,3722,1,0.692145,0.883366,0.5,0.4,3.35,0.0,6.0,linear
65,46790,3305,1,0.709932,0.894538,0.5,0.4,3.35,0.0,6.0,linear
66,45317,2852,1,0.726642,0.903655,0.5,0.4,3.35,0.0,6.0,linear
67,43572,2449,1,0.744815,0.912463,0.5,0.4,3.35,0.0,6.0,linear
68,42042,2104,1,0.763511,0.921808,0.5,0.4,3.35,0.0,6.0,linear
69,40372,1796,1,0.785036,0.930428,0.5,0.4,3.35,0.0,6.0,linear
70,38982,1489,1,0.806959,0.941612,0.5,0.4,3.35,0.0,6.0,linear
71,37871,1206,1,0.82952,0.951291,0.5,0.4,3.35,0.0,6.0,linear
72,36680,969,1,0.85376,0.961273,0.5,0.4,3.35,0.0,6.0,linear
73,35345,720,1,0.876348,0.968257,0.5,0.4,3.35,0.0,6.0,linear
74,34303,546,1,0.897117,0.974902,0.5,0.4,3.35,0.0,6.0,linear
75,33571,419,1,0.915454,0.979645,0.5,0.4,3.35,0.0,6.0,linear
76,32746,327,1,0.932314,0.984377,0.5,0.4,3.35,0.0,6.0,linear
77,32288,243,1,0.946837,0.988764,0.5,0.4,3.35,0.0,6.0,linear
78,31750,168,1,0.960839,0.992457,0.5,0.4,3.35,0.0,6.0,linear
79,31274,111,1,0.970553,0.995327,0.5,0.4,3.35,0.0,6.0,linear
80,30976,72,1,0.979608,0.99713,0.5,0.4,3.35,0.0,6.0,linear
81,30789,46,1,0.985171,0.998038,0.5,0.4,3.35,0.0,6.0,linear
82,30653,26,1,0.990424,0.999026,0.5,0.4,3.35,0.0,6.0,linear
83,30253,13,1,0.993613,0.999539,0.5,0.4,3.35,0.0,6.0,linear
84,30303,9,1,0.996408,0.999703,0.5,0.4,3.35,0.0,6.0,linear
85,30350,3,1,0.998025,0.999901,0.5,0.4,3.35,0.0,6.0,linear
86,30169,1,1,0.999056,0.999967,0.5,0.4,3.35,0.0,6.0,linear
87,30215,0,1,0.999686,1.0,0.5,0.4,3.35,0.0,6.0,linear

