generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49501,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78436,49320,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79593,50029,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79010,49968,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78359,49841,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78144,50016,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78692,50042,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78402,49908,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78724,49932,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79267,50088,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83995,49979,1,0.0433359,0.0433359,0.5,0.5,0.8,0.0,6.0,linear
12,85808,49757,1,0.0689077,0.0746515,0.5,0.5,0.8,0.0,6.0,linear
13,85100,49206,1,0.0789682,0.0949042,0.5,0.5,0.8,0.0,6.0,linear
14,83783,47860,1,0.0906084,0.11802,0.5,0.5,0.8,0.0,6.0,linear
15,82799,46651,1,0.103035,0.143396,0.5,0.5,0.8,0.0,6.0,linear
16,83879,46260,1,0.112569,0.163549,0.5,0.5,0.8,0.0,6.0,linear
17,84880,45770,1,0.122754,0.184992,0.5,0.5,0.8,0.0,6.0,linear
18,85328,45022,1,0.132021,0.203064,0.5,0.5,0.8,0.0,6.0,linear
19,85258,44374,1,0.138517,0.217637,0.5,0.5,0.8,0.0,6.0,linear
20,85900,44061,1,0.143493,0.228313,0.5,0.5,0.8,0.0,6.0,linear
21,85945,43535,1,0.149311,0.2386,0.5,0.5,0.8,0.0,6.0,linear
22,85053,42838,1,0.154889,0.250653,0.5,0.5,0.8,0.0,6.0,linear
23,85843,42687,1,0.159342,0.25995,0.5,0.5,0.8,0.0,6.0,linear
24,86264,42382,1,0.163291,0.266939,0.5,0.5,0.8,0.0,6.0,linear
25,86314,42344,1,0.166955,0.27484,0.5,0.5,0.8,0.0,6.0,linear
26,86290,41944,1,0.170229,0.281737,0.5,0.5,0.8,0.0,6.0,linear
27,86167,41531,1,0.172906,0.287159,0.5,0.5,0.8,0.0,6.0,linear
28,86704,41521,1,0.174631,0.291713,0.5,0.5,0.8,0.0,6.0,linear
29,86939,41357,1,0.178964,0.299116,0.5,0.5,0.8,0.0,6.0,linear
30,85998,40708,1,0.181555,0.304963,0.5,0.5,0.8,0.0,6.0,linear
31,86434,40687,1,0.183605,0.309,0.5,0.5,0.8,0.0,6.0,linear
32,86630,40551,1,0.184577,0.311072,0.5,0.5,0.8,0.0,6.0,linear
33,86670,40243,1,0.185178,0.31272,0.5,0.5,0.8,0.0,6.0,linear
34,86627,40252,1,0.185817,0.314913,0.5,0.5,0.8,0.0,6.0,linear
35,87249,40177,1,0.187087,0.316692,0.5,0.5,0.8,0.0,6.0,linear
36,87246,40133,1,0.187876,0.318918,0.5,0.5,0.8,0.0,6.0,linear
37,87883,40436,1,0.18776,0.319037,0.5,0.5,0.8,0.0,6.0,linear
38,88086,40514,1,0.189719,0.322415,0.5,0.5,0.8,0.0,6.0,linear
39,87205,40128,1,0.188431,0.319889,0.5,0.5,0.8,0.0,6.0,linear
40,87521,40474,1,0.187627,0.318767,0.5,0.5,0.8,0.0,6.0,linear
41,88015,40674,1,0.187832,0.318936,0.5,0.5,0.8,0.0,6.0,linear
42,88549,40854,1,0.186666,0.316625,0.5,0.5,0.8,0.0,6.0,linear
43,87737,40548,1,0.186885,0.31751,0.5,0.5,0.8,0.0,6.0,linear
44,87804,40519,1,0.187141,0.3182,0.5,0.5,0.8,0.0,6.0,linear
45,88176,40828,1,0.187347,0.318135,0.5,0.5,0.8,0.0,6.0,linear
46,87728,40864,1,0.187776,0.319377,0.5,0.5,0.8,0.0,6.0,linear
47,87432,40692,1,0.188699,0.320861,0.5,0.5,0.8,0.0,6.0,linear
48,87557,40533,1,0.190162,0.323759,0.5,0.5,0.8,0.0,6.0,linear
49,87586,40201,1,0.189365,0.321966,0.5,0.5,0.8,0.0,6.0,linear
50,87810,40567,1,0.189231,0.322839,0.5,0.5,0.8,0.0,6.0,linear
51,88178,40718,1,0.189133,0.321564,0.5,0.5,0.8,0.0,6.0,linear
52,87351,40389,1,0.188906,0.321823,0.5,0.5,0.8,0.0,6.0,linear
53,87786,40407,1,0.189321,0.322008,0.5,0.5,0.8,0.0,6.0,linear
54,88067,40576,1,0.188873,0.321011,0.5,0.5,0.8,0.0,6.0,linear
55,88778,40677,1,0.188822,0.321104,0.5,0.5,0.8,0.0,6.0,linear
56,88273,40389,1,0.188506,0.321265,0.5,0.5,0.8,0.0,6.0,linear
57,88220,40763,1,0.188805,0.320905,0.5,0.5,0.8,0.0,6.0,linear
58,88556,40978,1,0.189619,0.32318,0.5,0.5,0.8,0.0,6.0,linear
59,88360,40850,1,0.189737,0.322666,0.5,0.5,0.8,0.0,6.0,linear
60,87650,40586,1,0.189364,0.322257,0.5,0.5,0.8,0.0,6.0,linear
61,87614,40762,1,0.189888,0.323522,0.5,0.5,0.8,0.0,6.0,linear
62,87866,40757,1,0.191114,0.326319,0.5,0.5,0.8,0.0,6.0,linear
63,87968,40530,1,0.190608,0.324833,0.5,0.5,0.8,0.0,6.0,linear
64,87742,40224,1,0.191826,0.326871,0.5,0.5,0.8,0.0,6.0,linear
65,87863,40304,1,0.190895,0.324971,0.5,0.5,0.8,0.0,6.0,linear
66,88284,40398,1,0.190305,0.324082,0.5,0.5,0.8,0.0,6.0,linear
67,87977,40328,1,0.190953,0.325155,0.5,0.5,0.8,0.0,6.0,linear
68,88216,40507,1,0.190531,0.324105,0.5,0.5,0.8,0.0,6.0,linear
69,87942,40552,1,0.190405,0.324085,0.5,0.5,0.8,0.0,6.0,linear
70,87794,40167,1,0.190624,0.324479,0.5,0.5,0.8,0.0,6.0,linear
71,87878,40336,1,0.189981,0.323911,0.5,0.5,0.8,0.0,6.0,linear
72,88237,40483,1,0.189672,0.323509,0.5,0.5,0.8,0.0,6.0,linear
73,88051,40538,1,0.190702,0.324759,0.5,0.5,0.8,0.0,6.0,linear
74,87986,40415,1,0.189522,0.322841,0.5,0.5,0.8,0.0,6.0,linear
75,87948,40353,1,0.190095,0.323987,0.5,0.5,0.8,0.0,6.0,linear
76,88421,40595,1,0.190129,0.32409,0.5,0.5,0.8,0.0,6.0,linear
