generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49264,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,77731,49101,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,79652,50156,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80264,50693,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,79212,50318,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,77474,49544,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,77892,49849,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,79104,50344,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,79260,50232,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,78928,49952,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,96105,49905,1,0.139875,0.139875,0.5,0.05,2.9,0.0,6.0,linear
12,105159,50169,1,0.208539,0.221896,0.5,0.05,2.9,0.0,6.0,linear
13,103436,48507,1,0.231659,0.265365,0.5,0.05,2.9,0.0,6.0,linear
14,99757,45058,1,0.258674,0.317811,0.5,0.05,2.9,0.0,6.0,linear
15,97885,41636,1,0.284161,0.372295,0.5,0.05,2.9,0.0,6.0,linear
16,98740,39284,1,0.305833,0.420566,0.5,0.05,2.9,0.0,6.0,linear
17,99323,36752,1,0.325617,0.463608,0.5,0.05,2.9,0.0,6.0,linear
18,99596,34580,1,0.340398,0.496372,0.5,0.05,2.9,0.0,6.0,linear
19,100223,33234,1,0.352245,0.521286,0.5,0.05,2.9,0.0,6.0,linear
20,99681,31767,1,0.36238,0.541382,0.5,0.05,2.9,0.0,6.0,linear
21,99519,30791,1,0.369841,0.557022,0.5,0.05,2.9,0.0,6.0,linear
22,98459,29479,1,0.379304,0.574589,0.5,0.05,2.9,0.0,6.0,linear
23,97778,28209,1,0.386988,0.587965,0.5,0.05,2.9,0.0,6.0,linear
24,96900,27305,1,0.391923,0.598445,0.5,0.05,2.9,0.0,6.0,linear
25,95850,26351,1,0.397008,0.606309,0.5,0.05,2.9,0.0,6.0,linear
26,95184,25584,1,0.40189,0.614079,0.5,0.05,2.9,0.0,6.0,linear
27,93993,24952,1,0.406776,0.622624,0.5,0.05,2.9,0.0,6.0,linear
28,93043,24112,1,0.41012,0.62833,0.5,0.05,2.9,0.0,6.0,linear
29,92662,23574,1,0.414094,0.634337,0.5,0.05,2.9,0.0,6.0,linear
30,91736,22918,1,0.417956,0.640449,0.5,0.05,2.9,0.0,6.0,linear
31,91153,22550,1,0.420514,0.642428,0.5,0.05,2.9,0.0,6.0,linear
32,89798,22181,1,0.421768,0.645584,0.5,0.05,2.9,0.0,6.0,linear
33,89731,21793,1,0.424181,0.647164,0.5,0.05,2.9,0.0,6.0,linear
34,88916,21612,1,0.42517,0.649454,0.5,0.05,2.9,0.0,6.0,linear
35,89245,21459,1,0.4277,0.652943,0.5,0.05,2.9,0.0,6.0,linear
36,88336,21187,1,0.429306,0.655178,0.5,0.05,2.9,0.0,6.0,linear
37,87411,20763,1,0.430292,0.657381,0.5,0.05,2.9,0.0,6.0,linear
38,86958,20498,1,0.433614,0.661916,0.5,0.05,2.9,0.0,6.0,linear
39,86747,20267,1,0.436421,0.667062,0.5,0.05,2.9,0.0,6.0,linear
40,86392,19927,1,0.437805,0.669487,0.5,0.05,2.9,0.0,6.0,linear
41,85999,19648,1,0.440637,0.673883,0.5,0.05,2.9,0.0,6.0,linear
42,85263,19206,1,0.44336,0.675987,0.5,0.05,2.9,0.0,6.0,linear
43,84453,18854,1,0.444959,0.678584,0.5,0.05,2.9,0.0,6.0,linear
44,83850,18510,1,0.447054,0.678493,0.5,0.05,2.9,0.0,6.0,linear
45,82919,18165,1,0.447694,0.679717,0.5,0.05,2.9,0.0,6.0,linear
46,82386,18114,1,0.449739,0.682726,0.5,0.05,2.9,0.0,6.0,linear
47,81941,17660,1,0.451847,0.685873,0.5,0.05,2.9,0.0,6.0,linear
48,81911,17634,1,0.4527,0.686597,0.5,0.05,2.9,0.0,6.0,linear
49,81271,17466,1,0.453856,0.68671,0.5,0.05,2.9,0.0,6.0,linear
50,80864,17318,1,0.456116,0.690067,0.5,0.05,2.9,0.0,6.0,linear
51,80397,17138,1,0.456446,0.690234,0.5,0.05,2.9,0.0,6.0,linear
52,80240,17024,1,0.457124,0.691409,0.5,0.05,2.9,0.0,6.0,linear
53,79789,16826,1,0.458283,0.693241,0.5,0.05,2.9,0.0,6.0,linear
54,80085,16818,1,0.459384,0.693185,0.5,0.05,2.9,0.0,6.0,linear
55,79316,16611,1,0.460928,0.696503,0.5,0.05,2.9,0.0,6.0,linear
56,78957,16276,1,0.462924,0.698399,0.5,0.05,2.9,0.0,6.0,linear
