generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77849,49202,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
2,78171,49245,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
3,80024,50228,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
4,80097,50558,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
5,79604,50747,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
6,77261,49718,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
7,77391,49607,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
8,78222,49788,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
9,79197,50343,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
10,78493,49972,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
11,101692,50176,1,0.177195,0.177195,0.5,0.0005,3.85,0.0,6.0,linear
12,113416,50276,1,0.258901,0.272914,0.5,0.0005,3.85,0.0,6.0,linear
13,111189,48113,1,0.284315,0.320929,0.5,0.0005,3.85,0.0,6.0,linear
14,107207,44217,1,0.313781,0.378023,0.5,0.0005,3.85,0.0,6.0,linear
15,105232,40536,1,0.340481,0.438067,0.5,0.0005,3.85,0.0,6.0,linear
16,105878,37602,1,0.362412,0.488814,0.5,0.0005,3.85,0.0,6.0,linear
17,106876,34709,1,0.383783,0.534456,0.5,0.0005,3.85,0.0,6.0,linear
18,106585,31882,1,0.402258,0.571311,0.5,0.0005,3.85,0.0,6.0,linear
19,105907,29693,1,0.416563,0.599235,0.5,0.0005,3.85,0.0,6.0,linear
20,104940,27903,1,0.42798,0.622289,0.5,0.0005,3.85,0.0,6.0,linear
21,103717,26202,1,0.437428,0.639365,0.5,0.0005,3.85,0.0,6.0,linear
22,102261,24531,1,0.445952,0.653409,0.5,0.0005,3.85,0.0,6.0,linear
23,101293,23424,1,0.454583,0.666477,0.5,0.0005,3.85,0.0,6.0,linear
24,99820,22252,1,0.46053,0.675564,0.5,0.0005,3.85,0.0,6.0,linear
25,98409,21504,1,0.465425,0.682406,0.5,0.0005,3.85,0.0,6.0,linear
26,96739,20829,1,0.468989,0.688067,0.5,0.0005,3.85,0.0,6.0,linear
27,95682,20191,1,0.47481,0.695208,0.5,0.0005,3.85,0.0,6.0,linear
28,95047,19494,1,0.478828,0.700486,0.5,0.0005,3.85,0.0,6.0,linear
29,93916,18984,1,0.484502,0.707646,0.5,0.0005,3.85,0.0,6.0,linear
30,92320,18271,1,0.48856,0.714658,0.5,0.0005,3.85,0.0,6.0,linear
31,91617,17559,1,0.494199,0.719634,0.5,0.0005,3.85,0.0,6.0,linear
32,90210,16892,1,0.49883,0.725222,0.5,0.0005,3.85,0.0,6.0,linear
33,88592,16311,1,0.5032,0.731244,0.5,0.0005,3.85,0.0,6.0,linear
34,87610,15732,1,0.507868,0.735857,0.5,0.0005,3.85,0.0,6.0,linear
35,86616,15214,1,0.514603,0.743723,0.5,0.0005,3.85,0.0,6.0,linear
36,85278,14566,1,0.518657,0.748098,0.5,0.0005,3.85,0.0,6.0,linear
37,84469,14088,1,0.523,0.751029,0.5,0.0005,3.85,0.0,6.0,linear
38,82644,13665,1,0.526536,0.75189,0.5,0.0005,3.85,0.0,6.0,linear
39,81465,13361,1,0.529629,0.755108,0.5,0.0005,3.85,0.0,6.0,linear
40,80656,13013,1,0.533447,0.758967,0.5,0.0005,3.85,0.0,6.0,linear
41,79855,12613,1,0.538308,0.764518,0.5,0.0005,3.85,0.0,6.0,linear
42,78758,12210,1,0.542005,0.767877,0.5,0.0005,3.85,0.0,6.0,linear
43,78353,11948,1,0.547525,0.772762,0.5,0.0005,3.85,0.0,6.0,linear
44,76950,11562,1,0.551,0.776685,0.5,0.0005,3.85,0.0,6.0,linear
45,75641,11202,1,0.556274,0.782715,0.5,0.0005,3.85,0.0,6.0,linear
46,74787,10683,1,0.561309,0.787786,0.5,0.0005,3.85,0.0,6.0,linear
47,73933,10328,1,0.566414,0.79129,0.5,0.0005,3.85,0.0,6.0,linear
48,72750,9843,1,0.57141,0.79676,0.5,0.0005,3.85,0.0,6.0,linear
49,71918,9422,1,0.579998,0.804861,0.5,0.0005,3.85,0.0,6.0,linear
50,70152,8799,1,0.589429,0.811983,0.5,0.0005,3.85,0.0,6.0,linear
51,68437,8319,1,0.596136,0.816173,0.5,0.0005,3.85,0.0,6.0,linear
52,67031,7929,1,0.603228,0.821693,0.5,0.0005,3.85,0.0,6.0,linear
53,65563,7569,1,0.609031,0.825689,0.5,0.0005,3.85,0.0,6.0,linear
54,64912,7204,1,0.618274,0.832832,0.5,0.0005,3.85,0.0,6.0,linear
55,63495,6700,1,0.628061,0.840862,0.5,0.0005,3.85,0.0,6.0,linear
56,62009,6243,1,0.637889,0.846973,0.5,0.0005,3.85,0.0,6.0,linear
57,60128,5820,1,0.645886,0.850637,0.5,0.0005,3.85,0.0,6.0,linear
58,59277,5549,1,0.658194,0.856488,0.5,0.0005,3.85,0.0,6.0,linear
59,57231,5000,1,0.668528,0.864401,0.5,0.0005,3.85,0.0,6.0,linear
60,55780,4585,1,0.682092,0.874476,0.5,0.0005,3.85,0.0,6.0,linear
61,54329,4097,1,0.697669,0.884492,0.5,0.0005,3.85,0.0,6.0,linear
62,52937,3635,1,0.712549,0.893783,0.5,0.0005,3.85,0.0,6.0,linear
63,51464,3288,1,0.72755,0.901315,0.5,0.0005,3.85,0.0,6.0,linear
64,49779,2845,1,0.74219,0.909452,0.5,0.0005,3.85,0.0,6.0,linear
65,48511,2557,1,0.762503,0.918371,0.5,0.0005,3.85,0.0,6.0,linear
66,46636,2118,1,0.782432,0.929719,0.5,0.0005,3.85,0.0,6.0,linear
67,45291,1802,1,0.80295,0.937498,0.5,0.0005,3.85,0.0,6.0,linear
68,44012,1541,1,0.825068,0.947107,0.5,0.0005,3.85,0.0,6.0,linear
69,42247,1232,1,0.842789,0.95475,0.5,0.0005,3.85,0.0,6.0,linear
70,41194,990,1,0.863794,0.963646,0.5,0.0005,3.85,0.0,6.0,linear
71,40367,730,1,0.885267,0.972148,0.5,0.0005,3.85,0.0,6.0,linear
72,39073,568,1,0.906379,0.979273,0.5,0.0005,3.85,0.0,6.0,linear
73,38309,417,1,0.924656,0.984534,0.5,0.0005,3.85,0.0,6.0,linear
74,37277,289,1,0.942788,0.98878,0.5,0.0005,3.85,0.0,6.0,linear
75,36900,223,1,0.957181,0.992073,0.5,0.0005,3.85,0.0,6.0,linear
76,36212,143,1,0.96747,0.994569,0.5,0.0005,3.85,0.0,6.0,linear
77,35831,85,1,0.977589,0.996584,0.5,0.0005,3.85,0.0,6.0,linear
78,35333,46,1,0.984479,0.997981,0.5,0.0005,3.85,0.0,6.0,linear
79,35163,31,1,0.990485,0.998811,0.5,0.0005,3.85,0.0,6.0,linear
80,34799,16,1,0.99417,0.999427,0.5,0.0005,3.85,0.0,6.0,linear
81,35044,10,1,0.997462,0.999715,0.5,0.0005,3.85,0.0,6.0,linear
82,34880,8,1,0.998596,0.999771,0.5,0.0005,3.85,0.0,6.0,linear
83,34685,2,1,0.999107,0.999942,0.5,0.0005,3.85,0.0,6.0,linear
84,34585,2,1,0.999653,0.999942,0.5,0.0005,3.85,0.0,6.0,linear
85,34811,1,1,0.999727,0.999971,0.5,0.0005,3.85,0.0,6.0,linear
86,34882,0,1,0.999828,1.0,0.5,0.0005,3.85,0.0,6.0,linear

