generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,49183,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
2,78414,49335,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
3,79914,50270,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
4,79472,50380,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
5,78931,50013,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
6,77861,49603,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
7,79162,50203,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
8,78724,49994,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
9,78003,49611,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
10,77864,49359,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
11,109007,50421,1,0.212337,0.212337,0.5,0.0126,4.9,0.0,6.0,linear
12,124206,50846,1,0.306918,0.321728,0.5,0.0126,4.9,0.0,6.0,linear
13,120157,47456,1,0.338195,0.377254,0.5,0.0126,4.9,0.0,6.0,linear
14,115569,42946,1,0.368058,0.438025,0.5,0.0126,4.9,0.0,6.0,linear
15,114461,39283,1,0.394625,0.498266,0.5,0.0126,4.9,0.0,6.0,linear
16,114723,35606,1,0.417918,0.551518,0.5,0.0126,4.9,0.0,6.0,linear
17,114605,31999,1,0.439666,0.598186,0.5,0.0126,4.9,0.0,6.0,linear
18,114295,28954,1,0.4575,0.633803,0.5,0.0126,4.9,0.0,6.0,linear
19,113493,26639,1,0.471571,0.661325,0.5,0.0126,4.9,0.0,6.0,linear
20,112303,24732,1,0.483186,0.68146,0.5,0.0126,4.9,0.0,6.0,linear
21,110279,22959,1,0.49337,0.697185,0.5,0.0126,4.9,0.0,6.0,linear
22,108209,21399,1,0.50239,0.710589,0.5,0.0126,4.9,0.0,6.0,linear
23,106605,20123,1,0.510772,0.7223,0.5,0.0126,4.9,0.0,6.0,linear
24,104717,19020,1,0.518073,0.732875,0.5,0.0126,4.9,0.0,6.0,linear
25,102596,18073,1,0.527681,0.744089,0.5,0.0126,4.9,0.0,6.0,linear
26,100615,17022,1,0.537125,0.754347,0.5,0.0126,4.9,0.0,6.0,linear
27,98657,16011,1,0.544094,0.763048,0.5,0.0126,4.9,0.0,6.0,linear
28,97038,15062,1,0.552823,0.771555,0.5,0.0126,4.9,0.0,6.0,linear
29,94804,14132,1,0.562022,0.780825,0.5,0.0126,4.9,0.0,6.0,linear
30,92431,13108,1,0.56973,0.788211,0.5,0.0126,4.9,0.0,6.0,linear
31,90312,12334,1,0.578366,0.796414,0.5,0.0126,4.9,0.0,6.0,linear
32,88268,11509,1,0.58736,0.803661,0.5,0.0126,4.9,0.0,6.0,linear
33,86391,10779,1,0.596003,0.809647,0.5,0.0126,4.9,0.0,6.0,linear
34,84572,10177,1,0.606263,0.819506,0.5,0.0126,4.9,0.0,6.0,linear
35,82552,9505,1,0.61584,0.826144,0.5,0.0126,4.9,0.0,6.0,linear
36,80346,8884,1,0.625418,0.832817,0.5,0.0126,4.9,0.0,6.0,linear
