generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,48745,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78026,48960,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,80390,50482,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,80406,50772,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,78433,50215,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,76207,49029,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,77330,49351,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,79767,50452,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,80107,50679,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,78248,49717,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,109122,49623,1,0.227135,0.227135,0.5,0.315,5.2,0.0,6.0,linear
12,125950,50190,1,0.320311,0.336105,0.5,0.315,5.2,0.0,6.0,linear
13,123266,47706,1,0.348894,0.388226,0.5,0.315,5.2,0.0,6.0,linear
14,118280,43005,1,0.379384,0.449464,0.5,0.315,5.2,0.0,6.0,linear
15,116385,38912,1,0.408768,0.513784,0.5,0.315,5.2,0.0,6.0,linear
16,117604,35750,1,0.432992,0.567632,0.5,0.315,5.2,0.0,6.0,linear
17,117146,31930,1,0.454999,0.616378,0.5,0.315,5.2,0.0,6.0,linear
18,116166,28369,1,0.473649,0.653668,0.5,0.315,5.2,0.0,6.0,linear
19,114806,25537,1,0.489054,0.682876,0.5,0.315,5.2,0.0,6.0,linear
20,113619,23442,1,0.503235,0.705539,0.5,0.315,5.2,0.0,6.0,linear
21,111213,21336,1,0.515617,0.723628,0.5,0.315,5.2,0.0,6.0,linear
22,108831,19702,1,0.525237,0.736983,0.5,0.315,5.2,0.0,6.0,linear
23,106980,18455,1,0.535596,0.750207,0.5,0.315,5.2,0.0,6.0,linear
24,104612,17094,1,0.54406,0.760387,0.5,0.315,5.2,0.0,6.0,linear
25,102048,16012,1,0.551744,0.766808,0.5,0.315,5.2,0.0,6.0,linear
26,99851,15116,1,0.560356,0.774274,0.5,0.315,5.2,0.0,6.0,linear
27,97930,14318,1,0.567182,0.78127,0.5,0.315,5.2,0.0,6.0,linear
28,96105,13596,1,0.575566,0.788232,0.5,0.315,5.2,0.0,6.0,linear
29,94072,12813,1,0.584247,0.796251,0.5,0.315,5.2,0.0,6.0,linear
30,92558,12156,1,0.591697,0.802275,0.5,0.315,5.2,0.0,6.0,linear
31,90301,11551,1,0.598815,0.808422,0.5,0.315,5.2,0.0,6.0,linear
32,88302,10785,1,0.606972,0.815782,0.5,0.315,5.2,0.0,6.0,linear
33,87005,10082,1,0.61657,0.822748,0.5,0.315,5.2,0.0,6.0,linear
34,84929,9563,1,0.623653,0.826589,0.5,0.315,5.2,0.0,6.0,linear
35,83095,9021,1,0.632052,0.831876,0.5,0.315,5.2,0.0,6.0,linear
36,81550,8558,1,0.640188,0.836592,0.5,0.315,5.2,0.0,6.0,linear
37,79882,8078,1,0.648798,0.840958,0.5,0.315,5.2,0.0,6.0,linear
38,78482,7637,1,0.654709,0.844276,0.5,0.315,5.2,0.0,6.0,linear
39,77270,7248,1,0.662398,0.850251,0.5,0.315,5.2,0.0,6.0,linear
40,75755,6867,1,0.671812,0.857391,0.5,0.315,5.2,0.0,6.0,linear
41,74340,6444,1,0.680643,0.863289,0.5,0.315,5.2,0.0,6.0,linear
42,72796,5862,1,0.692565,0.871481,0.5,0.315,5.2,0.0,6.0,linear
43,71654,5538,1,0.702024,0.875631,0.5,0.315,5.2,0.0,6.0,linear
44,70107,5165,1,0.713324,0.882674,0.5,0.315,5.2,0.0,6.0,linear
45,68763,4759,1,0.722154,0.88839,0.5,0.315,5.2,0.0,6.0,linear
46,67275,4403,1,0.731024,0.892643,0.5,0.315,5.2,0.0,6.0,linear
47,66344,4110,1,0.743642,0.899546,0.5,0.315,5.2,0.0,6.0,linear
48,64767,3767,1,0.75514,0.905403,0.5,0.315,5.2,0.0,6.0,linear
49,63456,3355,1,0.768885,0.913449,0.5,0.315,5.2,0.0,6.0,linear
50,61963,3025,1,0.782747,0.919687,0.5,0.315,5.2,0.0,6.0,linear
51,60818,2711,1,0.795375,0.926302,0.5,0.315,5.2,0.0,6.0,linear
52,59404,2422,1,0.812423,0.932501,0.5,0.315,5.2,0.0,6.0,linear
53,58257,2137,1,0.826168,0.939265,0.5,0.315,5.2,0.0,6.0,linear
54,57085,1864,1,0.840682,0.946897,0.5,0.315,5.2,0.0,6.0,linear
55,55969,1594,1,0.853654,0.953325,0.5,0.315,5.2,0.0,6.0,linear
56,54907,1349,1,0.869692,0.959173,0.5,0.315,5.2,0.0,6.0,linear
57,53615,1141,1,0.885431,0.965192,0.5,0.315,5.2,0.0,6.0,linear
58,52665,927,1,0.899913,0.971206,0.5,0.315,5.2,0.0,6.0,linear
59,51862,720,1,0.916459,0.976938,0.5,0.315,5.2,0.0,6.0,linear
60,50785,569,1,0.930876,0.981975,0.5,0.315,5.2,0.0,6.0,linear
61,50002,428,1,0.944188,0.986751,0.5,0.315,5.2,0.0,6.0,linear
62,49742,320,1,0.954828,0.990102,0.5,0.315,5.2,0.0,6.0,linear
63,48951,228,1,0.964332,0.993393,0.5,0.315,5.2,0.0,6.0,linear
64,48382,139,1,0.973135,0.995895,0.5,0.315,5.2,0.0,6.0,linear
65,48111,94,1,0.98143,0.997385,0.5,0.315,5.2,0.0,6.0,linear
66,47526,59,1,0.987192,0.998392,0.5,0.315,5.2,0.0,6.0,linear
67,47196,40,1,0.991939,0.999072,0.5,0.315,5.2,0.0,6.0,linear
68,47318,21,1,0.995225,0.999494,0.5,0.315,5.2,0.0,6.0,linear
69,47339,9,1,0.997068,0.999789,0.5,0.315,5.2,0.0,6.0,linear
70,47209,6,1,0.998454,0.999873,0.5,0.315,5.2,0.0,6.0,linear
71,46973,3,1,0.99917,0.999936,0.5,0.315,5.2,0.0,6.0,linear
72,46970,0,1,0.999393,1.0,0.5,0.315,5.2,0.0,6.0,linear

