generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77669,49056,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78183,49195,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79859,49994,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80615,50601,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,79620,50529,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,77921,49872,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,77382,49406,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78593,49981,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,79125,50106,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,79178,50241,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,81885,50190,1,0.0268307,0.0268307,0.5,0.05,0.5,0.0,6.0,linear
12,84064,50658,1,0.0441556,0.0483124,0.5,0.05,0.5,0.0,6.0,linear
13,82936,49706,1,0.0518289,0.0625006,0.5,0.05,0.5,0.0,6.0,linear
14,80535,48040,1,0.0605072,0.0794535,0.5,0.05,0.5,0.0,6.0,linear
15,80227,47272,1,0.0686657,0.0971001,0.5,0.05,0.5,0.0,6.0,linear
16,81958,47296,1,0.0752499,0.111475,0.5,0.05,0.5,0.0,6.0,linear
17,83069,47211,1,0.082203,0.12529,0.5,0.05,0.5,0.0,6.0,linear
18,83642,47263,1,0.0876928,0.135912,0.5,0.05,0.5,0.0,6.0,linear
19,83255,46374,1,0.0925881,0.14599,0.5,0.05,0.5,0.0,6.0,linear
20,82853,45961,1,0.0975435,0.156551,0.5,0.05,0.5,0.0,6.0,linear
21,82659,45530,1,0.101947,0.165111,0.5,0.05,0.5,0.0,6.0,linear
22,82750,45021,1,0.106538,0.174331,0.5,0.05,0.5,0.0,6.0,linear
23,82966,44865,1,0.109429,0.180433,0.5,0.05,0.5,0.0,6.0,linear
24,83652,44937,1,0.112213,0.186368,0.5,0.05,0.5,0.0,6.0,linear
25,83439,44791,1,0.113563,0.189348,0.5,0.05,0.5,0.0,6.0,linear
26,83412,44550,1,0.11708,0.196674,0.5,0.05,0.5,0.0,6.0,linear
27,83779,44676,1,0.118305,0.198931,0.5,0.05,0.5,0.0,6.0,linear
28,83503,44321,1,0.120922,0.203729,0.5,0.05,0.5,0.0,6.0,linear
29,83351,44000,1,0.122504,0.207039,0.5,0.05,0.5,0.0,6.0,linear
30,83721,44026,1,0.124951,0.212161,0.5,0.05,0.5,0.0,6.0,linear
31,84024,44084,1,0.126369,0.215296,0.5,0.05,0.5,0.0,6.0,linear
32,84233,44033,1,0.127609,0.217532,0.5,0.05,0.5,0.0,6.0,linear
33,83712,43808,1,0.128552,0.219771,0.5,0.05,0.5,0.0,6.0,linear
34,83509,43504,1,0.128509,0.219835,0.5,0.05,0.5,0.0,6.0,linear
35,83609,43413,1,0.130096,0.222269,0.5,0.05,0.5,0.0,6.0,linear
36,83610,43193,1,0.132371,0.226753,0.5,0.05,0.5,0.0,6.0,linear
37,83561,43041,1,0.131891,0.226622,0.5,0.05,0.5,0.0,6.0,linear
38,84353,43283,1,0.13193,0.226291,0.5,0.05,0.5,0.0,6.0,linear
39,84094,43108,1,0.133507,0.229739,0.5,0.05,0.5,0.0,6.0,linear
40,84243,43218,1,0.133063,0.228512,0.5,0.05,0.5,0.0,6.0,linear
41,83437,42990,1,0.133529,0.230163,0.5,0.05,0.5,0.0,6.0,linear
42,84238,43393,1,0.132668,0.228347,0.5,0.05,0.5,0.0,6.0,linear
43,84782,43518,1,0.133002,0.22916,0.5,0.05,0.5,0.0,6.0,linear
44,84865,43583,1,0.132481,0.227712,0.5,0.05,0.5,0.0,6.0,linear
45,84262,43346,1,0.134053,0.230615,0.5,0.05,0.5,0.0,6.0,linear
46,83727,43103,1,0.134554,0.231566,0.5,0.05,0.5,0.0,6.0,linear
47,84012,43276,1,0.134996,0.23221,0.5,0.05,0.5,0.0,6.0,linear
48,84373,43291,1,0.134802,0.232654,0.5,0.05,0.5,0.0,6.0,linear
49,84406,43135,1,0.135626,0.233982,0.5,0.05,0.5,0.0,6.0,linear
50,84424,43189,1,0.136511,0.235685,0.5,0.05,0.5,0.0,6.0,linear
51,84273,42988,1,0.136339,0.234381,0.5,0.05,0.5,0.0,6.0,linear
52,83683,42738,1,0.136179,0.234525,0.5,0.05,0.5,0.0,6.0,linear
53,83756,42776,1,0.1361,0.234739,0.5,0.05,0.5,0.0,6.0,linear
54,83535,42692,1,0.135528,0.234368,0.5,0.05,0.5,0.0,6.0,linear
55,84353,42977,1,0.136327,0.235706,0.5,0.05,0.5,0.0,6.0,linear
56,84653,43190,1,0.13668,0.236786,0.5,0.05,0.5,0.0,6.0,linear
57,84188,42852,1,0.137062,0.236678,0.5,0.05,0.5,0.0,6.0,linear
