generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49125,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
2,78250,49231,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
3,79569,50376,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
4,80059,50854,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
5,78543,50322,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
6,77287,49509,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
7,77851,49849,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
8,78719,50065,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
9,77709,49517,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
10,78025,49554,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
11,102923,50506,1,0.17418,0.17418,0.5,0.0005,3.85,0.0,6.0,linear
12,114946,50668,1,0.258202,0.272507,0.5,0.0005,3.85,0.0,6.0,linear
13,111009,47780,1,0.285869,0.321794,0.5,0.0005,3.85,0.0,6.0,linear
14,106309,43863,1,0.315077,0.380767,0.5,0.0005,3.85,0.0,6.0,linear
15,105730,40567,1,0.342038,0.439459,0.5,0.0005,3.85,0.0,6.0,linear
16,106299,37498,1,0.365257,0.490716,0.5,0.0005,3.85,0.0,6.0,linear
17,106341,34330,1,0.385507,0.536115,0.5,0.0005,3.85,0.0,6.0,linear
18,106273,31617,1,0.40333,0.572266,0.5,0.0005,3.85,0.0,6.0,linear
19,105838,29559,1,0.416154,0.598962,0.5,0.0005,3.85,0.0,6.0,linear
20,105718,28152,1,0.425867,0.617499,0.5,0.0005,3.85,0.0,6.0,linear
21,104241,26554,1,0.434127,0.63446,0.5,0.0005,3.85,0.0,6.0,linear
22,103241,25013,1,0.444488,0.650372,0.5,0.0005,3.85,0.0,6.0,linear
23,101519,23700,1,0.452932,0.663734,0.5,0.0005,3.85,0.0,6.0,linear
24,99943,22624,1,0.45876,0.673597,0.5,0.0005,3.85,0.0,6.0,linear
25,98825,21836,1,0.462778,0.680012,0.5,0.0005,3.85,0.0,6.0,linear
26,97735,20988,1,0.469238,0.687874,0.5,0.0005,3.85,0.0,6.0,linear
27,96174,20132,1,0.476143,0.696324,0.5,0.0005,3.85,0.0,6.0,linear
28,94546,19411,1,0.481275,0.703129,0.5,0.0005,3.85,0.0,6.0,linear
29,93496,18718,1,0.486244,0.708959,0.5,0.0005,3.85,0.0,6.0,linear
30,92769,17958,1,0.490706,0.715171,0.5,0.0005,3.85,0.0,6.0,linear
31,91569,17401,1,0.493561,0.717731,0.5,0.0005,3.85,0.0,6.0,linear
32,89752,16777,1,0.495784,0.720415,0.5,0.0005,3.85,0.0,6.0,linear
33,89087,16529,1,0.500318,0.725914,0.5,0.0005,3.85,0.0,6.0,linear
34,87712,15915,1,0.50593,0.731196,0.5,0.0005,3.85,0.0,6.0,linear
35,86661,15485,1,0.508825,0.735054,0.5,0.0005,3.85,0.0,6.0,linear
36,85451,15013,1,0.51555,0.742591,0.5,0.0005,3.85,0.0,6.0,linear
37,84492,14556,1,0.519114,0.746645,0.5,0.0005,3.85,0.0,6.0,linear
38,83814,14118,1,0.523898,0.751671,0.5,0.0005,3.85,0.0,6.0,linear
39,82721,13681,1,0.528093,0.75616,0.5,0.0005,3.85,0.0,6.0,linear
40,81768,13219,1,0.532623,0.761965,0.5,0.0005,3.85,0.0,6.0,linear
41,81069,12810,1,0.535987,0.764168,0.5,0.0005,3.85,0.0,6.0,linear
42,79632,12418,1,0.539897,0.768144,0.5,0.0005,3.85,0.0,6.0,linear
43,78609,12031,1,0.544361,0.772833,0.5,0.0005,3.85,0.0,6.0,linear
44,77342,11557,1,0.549579,0.777011,0.5,0.0005,3.85,0.0,6.0,linear
45,76397,11152,1,0.555813,0.783747,0.5,0.0005,3.85,0.0,6.0,linear
46,75199,10612,1,0.560621,0.785656,0.5,0.0005,3.85,0.0,6.0,linear
47,73785,10244,1,0.566439,0.790719,0.5,0.0005,3.85,0.0,6.0,linear
48,72253,9763,1,0.572417,0.7963,0.5,0.0005,3.85,0.0,6.0,linear
49,71360,9357,1,0.580358,0.803944,0.5,0.0005,3.85,0.0,6.0,linear
50,69988,8860,1,0.586765,0.80873,0.5,0.0005,3.85,0.0,6.0,linear
51,68835,8559,1,0.593145,0.815497,0.5,0.0005,3.85,0.0,6.0,linear
52,67839,8182,1,0.599222,0.81925,0.5,0.0005,3.85,0.0,6.0,linear
53,66752,7801,1,0.606855,0.823856,0.5,0.0005,3.85,0.0,6.0,linear
54,65155,7345,1,0.613905,0.828549,0.5,0.0005,3.85,0.0,6.0,linear
55,63884,6936,1,0.620567,0.833088,0.5,0.0005,3.85,0.0,6.0,linear
56,62942,6592,1,0.630241,0.838869,0.5,0.0005,3.85,0.0,6.0,linear
57,61531,6221,1,0.638688,0.844573,0.5,0.0005,3.85,0.0,6.0,linear
58,60353,5877,1,0.648423,0.851979,0.5,0.0005,3.85,0.0,6.0,linear
59,58874,5407,1,0.659097,0.860786,0.5,0.0005,3.85,0.0,6.0,linear
60,57418,4943,1,0.670938,0.869902,0.5,0.0005,3.85,0.0,6.0,linear
