generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78769,49687,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78554,49567,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,79006,49857,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,79916,50581,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,79679,50672,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,77492,49492,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,77148,49257,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78192,49781,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,79420,50176,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78207,49682,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,86550,49642,1,0.0726138,0.0726138,0.5,0.175,1.4,0.0,6.0,linear
12,91134,49994,1,0.112152,0.120508,0.5,0.175,1.4,0.0,6.0,linear
13,90673,49192,1,0.128067,0.150837,0.5,0.175,1.4,0.0,6.0,linear
14,89116,47228,1,0.145442,0.184437,0.5,0.175,1.4,0.0,6.0,linear
15,87067,44937,1,0.163627,0.22184,0.5,0.175,1.4,0.0,6.0,linear
16,87647,43693,1,0.179488,0.255754,0.5,0.175,1.4,0.0,6.0,linear
17,88940,42824,1,0.193648,0.285891,0.5,0.175,1.4,0.0,6.0,linear
18,89596,41757,1,0.205447,0.31005,0.5,0.175,1.4,0.0,6.0,linear
19,89421,40811,1,0.213707,0.328608,0.5,0.175,1.4,0.0,6.0,linear
20,89793,39964,1,0.223406,0.348387,0.5,0.175,1.4,0.0,6.0,linear
21,90105,39110,1,0.230058,0.362234,0.5,0.175,1.4,0.0,6.0,linear
22,89799,38417,1,0.236274,0.374669,0.5,0.175,1.4,0.0,6.0,linear
23,89984,37973,1,0.24109,0.385059,0.5,0.175,1.4,0.0,6.0,linear
24,89594,37355,1,0.244523,0.392326,0.5,0.175,1.4,0.0,6.0,linear
25,89355,36724,1,0.247832,0.398801,0.5,0.175,1.4,0.0,6.0,linear
26,89700,36592,1,0.251982,0.407441,0.5,0.175,1.4,0.0,6.0,linear
27,89846,36191,1,0.253947,0.411276,0.5,0.175,1.4,0.0,6.0,linear
28,89869,35977,1,0.257518,0.418572,0.5,0.175,1.4,0.0,6.0,linear
29,89853,35844,1,0.260024,0.423786,0.5,0.175,1.4,0.0,6.0,linear
30,89894,35567,1,0.261912,0.427608,0.5,0.175,1.4,0.0,6.0,linear
31,89464,35288,1,0.262454,0.429797,0.5,0.175,1.4,0.0,6.0,linear
32,89279,35129,1,0.264622,0.433848,0.5,0.175,1.4,0.0,6.0,linear
33,89570,35097,1,0.265595,0.435342,0.5,0.175,1.4,0.0,6.0,linear
34,89454,34697,1,0.266721,0.438148,0.5,0.175,1.4,0.0,6.0,linear
35,89417,34497,1,0.266791,0.437903,0.5,0.175,1.4,0.0,6.0,linear
36,89191,34487,1,0.267221,0.438355,0.5,0.175,1.4,0.0,6.0,linear
37,89252,34418,1,0.266763,0.43783,0.5,0.175,1.4,0.0,6.0,linear
38,89817,34649,1,0.267205,0.438301,0.5,0.175,1.4,0.0,6.0,linear
39,89979,34817,1,0.266301,0.437024,0.5,0.175,1.4,0.0,6.0,linear
40,90049,34664,1,0.265837,0.436128,0.5,0.175,1.4,0.0,6.0,linear
41,89976,34655,1,0.266098,0.435872,0.5,0.175,1.4,0.0,6.0,linear
42,89668,34878,1,0.264636,0.434245,0.5,0.175,1.4,0.0,6.0,linear
43,89859,34859,1,0.265555,0.435742,0.5,0.175,1.4,0.0,6.0,linear
44,89761,34797,1,0.265668,0.435919,0.5,0.175,1.4,0.0,6.0,linear
45,89523,34820,1,0.265548,0.436341,0.5,0.175,1.4,0.0,6.0,linear
46,89715,34669,1,0.26705,0.438938,0.5,0.175,1.4,0.0,6.0,linear
47,90314,34562,1,0.268785,0.441585,0.5,0.175,1.4,0.0,6.0,linear
