generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49342,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78661,49372,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,79822,50151,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,79980,50577,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,79895,50908,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,79233,50563,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,77535,49560,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,77769,49711,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,79835,50558,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,78288,49717,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90008,49713,1,0.100578,0.100578,0.5,0.2,2.0,0.0,6.0,linear
12,96596,50140,1,0.153023,0.163613,0.5,0.2,2.0,0.0,6.0,linear
13,95460,48893,1,0.174247,0.202415,0.5,0.2,2.0,0.0,6.0,linear
14,92452,45864,1,0.196383,0.24678,0.5,0.2,2.0,0.0,6.0,linear
15,90959,43580,1,0.218299,0.293977,0.5,0.2,2.0,0.0,6.0,linear
16,92669,42187,1,0.236658,0.333154,0.5,0.2,2.0,0.0,6.0,linear
17,93077,40105,1,0.254012,0.370422,0.5,0.2,2.0,0.0,6.0,linear
18,93106,38056,1,0.266732,0.399148,0.5,0.2,2.0,0.0,6.0,linear
19,94154,37069,1,0.278099,0.423285,0.5,0.2,2.0,0.0,6.0,linear
20,94753,36480,1,0.286856,0.441013,0.5,0.2,2.0,0.0,6.0,linear
21,94668,35418,1,0.294628,0.457259,0.5,0.2,2.0,0.0,6.0,linear
22,94348,34384,1,0.303601,0.473644,0.5,0.2,2.0,0.0,6.0,linear
23,93815,33679,1,0.310621,0.488184,0.5,0.2,2.0,0.0,6.0,linear
24,92948,32629,1,0.316202,0.49989,0.5,0.2,2.0,0.0,6.0,linear
25,92474,31832,1,0.322907,0.512579,0.5,0.2,2.0,0.0,6.0,linear
26,91850,31009,1,0.326359,0.520221,0.5,0.2,2.0,0.0,6.0,linear
27,91677,30238,1,0.33321,0.531883,0.5,0.2,2.0,0.0,6.0,linear
28,90850,29616,1,0.336067,0.538385,0.5,0.2,2.0,0.0,6.0,linear
29,89850,28798,1,0.342093,0.548809,0.5,0.2,2.0,0.0,6.0,linear
30,88922,28002,1,0.346578,0.556761,0.5,0.2,2.0,0.0,6.0,linear
31,88115,27266,1,0.350062,0.562665,0.5,0.2,2.0,0.0,6.0,linear
32,87798,26790,1,0.353777,0.570236,0.5,0.2,2.0,0.0,6.0,linear
33,87262,25989,1,0.357159,0.575721,0.5,0.2,2.0,0.0,6.0,linear
34,86921,25825,1,0.358789,0.578071,0.5,0.2,2.0,0.0,6.0,linear
35,86730,25484,1,0.362507,0.584525,0.5,0.2,2.0,0.0,6.0,linear
36,85916,24966,1,0.364834,0.587393,0.5,0.2,2.0,0.0,6.0,linear
37,85180,24692,1,0.365754,0.588759,0.5,0.2,2.0,0.0,6.0,linear
38,84652,24375,1,0.365747,0.589603,0.5,0.2,2.0,0.0,6.0,linear
39,84497,24229,1,0.366953,0.592151,0.5,0.2,2.0,0.0,6.0,linear
40,84129,24074,1,0.368596,0.593601,0.5,0.2,2.0,0.0,6.0,linear
41,83793,23868,1,0.370404,0.596115,0.5,0.2,2.0,0.0,6.0,linear
42,83461,23705,1,0.371206,0.597757,0.5,0.2,2.0,0.0,6.0,linear
43,83666,23598,1,0.373947,0.602391,0.5,0.2,2.0,0.0,6.0,linear
44,82788,23212,1,0.375386,0.60609,0.5,0.2,2.0,0.0,6.0,linear
45,82260,22836,1,0.375806,0.60666,0.5,0.2,2.0,0.0,6.0,linear
46,82522,22881,1,0.376668,0.60782,0.5,0.2,2.0,0.0,6.0,linear
47,81987,22436,1,0.378768,0.61092,0.5,0.2,2.0,0.0,6.0,linear
48,81496,22245,1,0.37974,0.61118,0.5,0.2,2.0,0.0,6.0,linear
49,81054,22083,1,0.381233,0.613266,0.5,0.2,2.0,0.0,6.0,linear
50,81101,22080,1,0.381298,0.613567,0.5,0.2,2.0,0.0,6.0,linear
51,80836,21884,1,0.381708,0.613939,0.5,0.2,2.0,0.0,6.0,linear
52,80742,21883,1,0.379882,0.611552,0.5,0.2,2.0,0.0,6.0,linear
53,80896,21993,1,0.380798,0.613049,0.5,0.2,2.0,0.0,6.0,linear
54,80745,21930,1,0.382783,0.615937,0.5,0.2,2.0,0.0,6.0,linear
55,79921,21609,1,0.383429,0.616471,0.5,0.2,2.0,0.0,6.0,linear
56,79793,21697,1,0.383997,0.618347,0.5,0.2,2.0,0.0,6.0,linear
57,79947,21536,1,0.386328,0.622865,0.5,0.2,2.0,0.0,6.0,linear
58,79960,21317,1,0.388624,0.626328,0.5,0.2,2.0,0.0,6.0,linear
59,79257,21047,1,0.389744,0.628936,0.5,0.2,2.0,0.0,6.0,linear
60,79062,20569,1,0.392442,0.632855,0.5,0.2,2.0,0.0,6.0,linear
61,78080,20390,1,0.393197,0.634167,0.5,0.2,2.0,0.0,6.0,linear
62,77799,20058,1,0.394943,0.635459,0.5,0.2,2.0,0.0,6.0,linear
63,77793,19922,1,0.396637,0.637497,0.5,0.2,2.0,0.0,6.0,linear
64,76936,19698,1,0.397726,0.639566,0.5,0.2,2.0,0.0,6.0,linear
65,76499,19591,1,0.396302,0.636984,0.5,0.2,2.0,0.0,6.0,linear
66,76516,19591,1,0.39764,0.638716,0.5,0.2,2.0,0.0,6.0,linear
67,76044,19375,1,0.399078,0.64024,0.5,0.2,2.0,0.0,6.0,linear
68,75738,19333,1,0.398692,0.64039,0.5,0.2,2.0,0.0,6.0,linear
69,75850,19292,1,0.400673,0.644546,0.5,0.2,2.0,0.0,6.0,linear
70,75465,18842,1,0.403493,0.648824,0.5,0.2,2.0,0.0,6.0,linear
71,74998,18585,1,0.404087,0.648613,0.5,0.2,2.0,0.0,6.0,linear
72,74490,18511,1,0.405146,0.651395,0.5,0.2,2.0,0.0,6.0,linear
73,74288,18366,1,0.406085,0.650713,0.5,0.2,2.0,0.0,6.0,linear
74,74211,18078,1,0.407336,0.652602,0.5,0.2,2.0,0.0,6.0,linear
75,73922,18127,1,0.406118,0.65053,0.5,0.2,2.0,0.0,6.0,linear
76,73302,18130,1,0.405157,0.648917,0.5,0.2,2.0,0.0,6.0,linear
77,73481,18149,1,0.406891,0.650169,0.5,0.2,2.0,0.0,6.0,linear
78,73507,18080,1,0.406871,0.650508,0.5,0.2,2.0,0.0,6.0,linear
79,73090,18039,1,0.405951,0.649436,0.5,0.2,2.0,0.0,6.0,linear
80,72849,17999,1,0.405372,0.649048,0.5,0.2,2.0,0.0,6.0,linear
81,72910,18037,1,0.406614,0.650914,0.5,0.2,2.0,0.0,6.0,linear
82,73294,17886,1,0.406561,0.651065,0.5,0.2,2.0,0.0,6.0,linear
83,72864,17863,1,0.407303,0.650937,0.5,0.2,2.0,0.0,6.0,linear
84,72634,17856,1,0.408306,0.653846,0.5,0.2,2.0,0.0,6.0,linear
85,72726,17645,1,0.409681,0.654987,0.5,0.2,2.0,0.0,6.0,linear
86,72742,17573,1,0.412794,0.660582,0.5,0.2,2.0,0.0,6.0,linear
87,72306,17229,1,0.412417,0.65978,0.5,0.2,2.0,0.0,6.0,linear
88,72242,17239,1,0.412671,0.659496,0.5,0.2,2.0,0.0,6.0,linear
89,71895,17269,1,0.413473,0.659869,0.5,0.2,2.0,0.0,6.0,linear
90,71828,17157,1,0.411915,0.657465,0.5,0.2,2.0,0.0,6.0,linear
91,71761,17221,1,0.411963,0.657431,0.5,0.2,2.0,0.0,6.0,linear
92,71549,17156,1,0.413381,0.659543,0.5,0.2,2.0,0.0,6.0,linear
93,71829,17101,1,0.41314,0.658292,0.5,0.2,2.0,0.0,6.0,linear
94,71299,17142,1,0.411626,0.65703,0.5,0.2,2.0,0.0,6.0,linear
95,71208,17172,1,0.412262,0.656817,0.5,0.2,2.0,0.0,6.0,linear
96,71575,17251,1,0.414852,0.660503,0.5,0.2,2.0,0.0,6.0,linear
97,71342,17144,1,0.414035,0.662188,0.5,0.2,2.0,0.0,6.0,linear
98,71361,16960,1,0.416506,0.66442,0.5,0.2,2.0,0.0,6.0,linear
99,70928,16765,1,0.416457,0.664873,0.5,0.2,2.0,0.0,6.0,linear
100,70843,16665,1,0.41811,0.667532,0.5,0.2,2.0,0.0,6.0,linear
101,71017,16583,1,0.418669,0.667358,0.5,0.2,2.0,0.0,6.0,linear
102,70318,16512,1,0.420445,0.670243,0.5,0.2,2.0,0.0,6.0,linear
103,69743,16210,1,0.421273,0.671792,0.5,0.2,2.0,0.0,6.0,linear
104,69658,16184,1,0.420732,0.669146,0.5,0.2,2.0,0.0,6.0,linear
105,69265,15945,1,0.423204,0.67242,0.5,0.2,2.0,0.0,6.0,linear
106,69394,15870,1,0.422465,0.669202,0.5,0.2,2.0,0.0,6.0,linear
107,68768,16051,1,0.4196,0.6661,0.5,0.2,2.0,0.0,6.0,linear
108,68920,16110,1,0.420622,0.667448,0.5,0.2,2.0,0.0,6.0,linear
109,68978,16137,1,0.421626,0.667963,0.5,0.2,2.0,0.0,6.0,linear
110,69201,16093,1,0.42072,0.668797,0.5,0.2,2.0,0.0,6.0,linear
111,69355,16245,1,0.420629,0.669025,0.5,0.2,2.0,0.0,6.0,linear
112,69038,16065,1,0.421388,0.670213,0.5,0.2,2.0,0.0,6.0,linear
113,69106,15952,1,0.423117,0.672191,0.5,0.2,2.0,0.0,6.0,linear
114,68808,15733,1,0.423731,0.673526,0.5,0.2,2.0,0.0,6.0,linear
115,68663,15753,1,0.423649,0.671802,0.5,0.2,2.0,0.0,6.0,linear
116,68160,15689,1,0.424954,0.673896,0.5,0.2,2.0,0.0,6.0,linear
117,68254,15760,1,0.423727,0.672372,0.5,0.2,2.0,0.0,6.0,linear
118,68470,15760,1,0.423715,0.672228,0.5,0.2,2.0,0.0,6.0,linear
119,68416,15637,1,0.424188,0.672375,0.5,0.2,2.0,0.0,6.0,linear
120,68040,15487,1,0.426851,0.676031,0.5,0.2,2.0,0.0,6.0,linear
121,67674,15401,1,0.427964,0.678722,0.5,0.2,2.0,0.0,6.0,linear
122,67379,15195,1,0.429479,0.681705,0.5,0.2,2.0,0.0,6.0,linear
123,67460,14970,1,0.429415,0.680718,0.5,0.2,2.0,0.0,6.0,linear
124,67652,15117,1,0.429696,0.678606,0.5,0.2,2.0,0.0,6.0,linear
125,66742,15048,1,0.429733,0.681322,0.5,0.2,2.0,0.0,6.0,linear
126,67020,15108,1,0.430671,0.681534,0.5,0.2,2.0,0.0,6.0,linear
127,66810,14901,1,0.433086,0.684624,0.5,0.2,2.0,0.0,6.0,linear
128,66563,14855,1,0.432908,0.685516,0.5,0.2,2.0,0.0,6.0,linear
129,66220,14750,1,0.432886,0.684979,0.5,0.2,2.0,0.0,6.0,linear
130,66083,14648,1,0.432716,0.683733,0.5,0.2,2.0,0.0,6.0,linear
131,65501,14518,1,0.433093,0.685342,0.5,0.2,2.0,0.0,6.0,linear
