generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49380,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,77827,49051,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,79915,50230,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,79882,50246,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,78640,49739,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,78644,49854,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,78542,50039,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,78902,50193,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,78060,49901,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,77544,49729,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,107052,49604,1,0.216227,0.216227,0.5,0.000126,4.9,0.0,6.0,linear
12,122386,49788,1,0.305505,0.321256,0.5,0.000126,4.9,0.0,6.0,linear
13,121056,48049,1,0.333341,0.371103,0.5,0.000126,4.9,0.0,6.0,linear
14,116434,43685,1,0.36507,0.433069,0.5,0.000126,4.9,0.0,6.0,linear
15,113568,39385,1,0.393399,0.495156,0.5,0.000126,4.9,0.0,6.0,linear
16,113775,35822,1,0.418638,0.551303,0.5,0.000126,4.9,0.0,6.0,linear
17,114498,32313,1,0.439542,0.597821,0.5,0.000126,4.9,0.0,6.0,linear
18,113796,29089,1,0.458294,0.636673,0.5,0.000126,4.9,0.0,6.0,linear
19,112897,26430,1,0.47353,0.66483,0.5,0.000126,4.9,0.0,6.0,linear
20,111840,24673,1,0.485349,0.685477,0.5,0.000126,4.9,0.0,6.0,linear
21,109620,22703,1,0.496298,0.703378,0.5,0.000126,4.9,0.0,6.0,linear
22,108088,21019,1,0.506057,0.717719,0.5,0.000126,4.9,0.0,6.0,linear
23,105867,19414,1,0.516344,0.731474,0.5,0.000126,4.9,0.0,6.0,linear
24,103646,18131,1,0.526152,0.742568,0.5,0.000126,4.9,0.0,6.0,linear
25,101407,17052,1,0.535612,0.753421,0.5,0.000126,4.9,0.0,6.0,linear
26,99299,16106,1,0.542724,0.760359,0.5,0.000126,4.9,0.0,6.0,linear
27,97312,15136,1,0.55038,0.767754,0.5,0.000126,4.9,0.0,6.0,linear
28,95613,14470,1,0.557983,0.775675,0.5,0.000126,4.9,0.0,6.0,linear
29,93465,13630,1,0.565731,0.78391,0.5,0.000126,4.9,0.0,6.0,linear
30,91054,12860,1,0.573286,0.791083,0.5,0.000126,4.9,0.0,6.0,linear
31,89441,12144,1,0.581719,0.798429,0.5,0.000126,4.9,0.0,6.0,linear
32,88128,11417,1,0.590214,0.805288,0.5,0.000126,4.9,0.0,6.0,linear
33,86153,10735,1,0.598921,0.813169,0.5,0.000126,4.9,0.0,6.0,linear
34,83631,9840,1,0.60898,0.822277,0.5,0.000126,4.9,0.0,6.0,linear
35,81747,9228,1,0.618387,0.82796,0.5,0.000126,4.9,0.0,6.0,linear
36,80156,8627,1,0.628677,0.836428,0.5,0.000126,4.9,0.0,6.0,linear
37,78152,7991,1,0.63989,0.846191,0.5,0.000126,4.9,0.0,6.0,linear
38,75968,7396,1,0.64987,0.852355,0.5,0.000126,4.9,0.0,6.0,linear
39,74461,6727,1,0.664431,0.86212,0.5,0.000126,4.9,0.0,6.0,linear
40,72029,6027,1,0.677796,0.871814,0.5,0.000126,4.9,0.0,6.0,linear
41,70229,5361,1,0.69281,0.880498,0.5,0.000126,4.9,0.0,6.0,linear
42,67856,4896,1,0.707766,0.8886,0.5,0.000126,4.9,0.0,6.0,linear
43,65751,4303,1,0.725606,0.897368,0.5,0.000126,4.9,0.0,6.0,linear
44,63414,3767,1,0.742787,0.906057,0.5,0.000126,4.9,0.0,6.0,linear
45,61423,3268,1,0.761695,0.916822,0.5,0.000126,4.9,0.0,6.0,linear
46,59626,2834,1,0.778303,0.924862,0.5,0.000126,4.9,0.0,6.0,linear
47,57874,2467,1,0.796061,0.932955,0.5,0.000126,4.9,0.0,6.0,linear
48,56158,2068,1,0.817612,0.942272,0.5,0.000126,4.9,0.0,6.0,linear
49,54632,1707,1,0.839823,0.953139,0.5,0.000126,4.9,0.0,6.0,linear
50,52993,1373,1,0.858095,0.960988,0.5,0.000126,4.9,0.0,6.0,linear
51,51553,1072,1,0.87832,0.968373,0.5,0.000126,4.9,0.0,6.0,linear
52,50235,826,1,0.897837,0.975531,0.5,0.000126,4.9,0.0,6.0,linear
53,49059,623,1,0.915857,0.980559,0.5,0.000126,4.9,0.0,6.0,linear
54,47905,467,1,0.935494,0.986488,0.5,0.000126,4.9,0.0,6.0,linear
55,46998,321,1,0.950102,0.991047,0.5,0.000126,4.9,0.0,6.0,linear
56,46319,207,1,0.962976,0.994095,0.5,0.000126,4.9,0.0,6.0,linear
57,45694,131,1,0.974204,0.996293,0.5,0.000126,4.9,0.0,6.0,linear
58,45326,85,1,0.982045,0.997663,0.5,0.000126,4.9,0.0,6.0,linear
59,44984,45,1,0.989082,0.998474,0.5,0.000126,4.9,0.0,6.0,linear
60,44621,21,1,0.993401,0.999285,0.5,0.000126,4.9,0.0,6.0,linear
61,44346,14,1,0.996274,0.999595,0.5,0.000126,4.9,0.0,6.0,linear
62,44269,8,1,0.997722,0.999774,0.5,0.000126,4.9,0.0,6.0,linear
63,44430,4,1,0.998774,0.99991,0.5,0.000126,4.9,0.0,6.0,linear
64,44393,2,1,0.999325,0.999955,0.5,0.000126,4.9,0.0,6.0,linear
65,43932,0,1,0.999715,1.0,0.5,0.000126,4.9,0.0,6.0,linear

