generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49098,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,77972,49058,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,79631,50045,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80531,50663,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,78569,49947,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77458,49656,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,77876,50002,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,79291,50497,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78088,49805,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,77462,49425,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89447,50410,1,0.0866751,0.0866751,0.5,0.175,1.7,0.0,6.0,linear
12,94937,50455,1,0.135707,0.145371,0.5,0.175,1.7,0.0,6.0,linear
13,91880,48393,1,0.153792,0.178795,0.5,0.175,1.7,0.0,6.0,linear
14,89091,45936,1,0.173558,0.219105,0.5,0.175,1.7,0.0,6.0,linear
15,89178,44120,1,0.193251,0.260808,0.5,0.175,1.7,0.0,6.0,linear
16,90225,42576,1,0.209365,0.297142,0.5,0.175,1.7,0.0,6.0,linear
17,91109,41171,1,0.223865,0.327769,0.5,0.175,1.7,0.0,6.0,linear
18,91736,39926,1,0.237707,0.35598,0.5,0.175,1.7,0.0,6.0,linear
19,92204,39333,1,0.245086,0.373795,0.5,0.175,1.7,0.0,6.0,linear
20,92608,38584,1,0.255314,0.393363,0.5,0.175,1.7,0.0,6.0,linear
21,92386,37575,1,0.26298,0.409336,0.5,0.175,1.7,0.0,6.0,linear
22,91649,36437,1,0.269928,0.423275,0.5,0.175,1.7,0.0,6.0,linear
23,91580,35703,1,0.275402,0.434788,0.5,0.175,1.7,0.0,6.0,linear
24,91533,35120,1,0.280029,0.444491,0.5,0.175,1.7,0.0,6.0,linear
25,91865,34779,1,0.284215,0.452909,0.5,0.175,1.7,0.0,6.0,linear
26,91237,33918,1,0.28772,0.459989,0.5,0.175,1.7,0.0,6.0,linear
27,91503,33752,1,0.289642,0.465139,0.5,0.175,1.7,0.0,6.0,linear
28,91303,33400,1,0.293411,0.471805,0.5,0.175,1.7,0.0,6.0,linear
29,90760,33109,1,0.295518,0.476861,0.5,0.175,1.7,0.0,6.0,linear
30,90831,33024,1,0.297104,0.480245,0.5,0.175,1.7,0.0,6.0,linear
31,90442,32567,1,0.298784,0.483012,0.5,0.175,1.7,0.0,6.0,linear
32,90670,32391,1,0.30049,0.486575,0.5,0.175,1.7,0.0,6.0,linear
33,90400,32013,1,0.301484,0.488233,0.5,0.175,1.7,0.0,6.0,linear
34,90260,31797,1,0.301282,0.487761,0.5,0.175,1.7,0.0,6.0,linear
35,90117,31668,1,0.30173,0.488625,0.5,0.175,1.7,0.0,6.0,linear
36,89792,31597,1,0.300744,0.487333,0.5,0.175,1.7,0.0,6.0,linear
37,90286,31924,1,0.301593,0.488328,0.5,0.175,1.7,0.0,6.0,linear
38,90007,32007,1,0.301098,0.487382,0.5,0.175,1.7,0.0,6.0,linear
39,90233,31903,1,0.302872,0.490724,0.5,0.175,1.7,0.0,6.0,linear
40,90147,31705,1,0.302253,0.489321,0.5,0.175,1.7,0.0,6.0,linear
41,90203,31760,1,0.300768,0.486764,0.5,0.175,1.7,0.0,6.0,linear
42,90571,32056,1,0.302429,0.48955,0.5,0.175,1.7,0.0,6.0,linear
43,90172,31865,1,0.301916,0.488727,0.5,0.175,1.7,0.0,6.0,linear
44,90286,31965,1,0.302009,0.488887,0.5,0.175,1.7,0.0,6.0,linear
45,90081,31931,1,0.302168,0.489872,0.5,0.175,1.7,0.0,6.0,linear
46,90100,31928,1,0.303424,0.491371,0.5,0.175,1.7,0.0,6.0,linear
47,89702,31641,1,0.302353,0.489852,0.5,0.175,1.7,0.0,6.0,linear
48,89877,31556,1,0.30319,0.490591,0.5,0.175,1.7,0.0,6.0,linear
49,90136,31576,1,0.302357,0.49004,0.5,0.175,1.7,0.0,6.0,linear
50,90510,31734,1,0.302347,0.489734,0.5,0.175,1.7,0.0,6.0,linear
51,90435,31771,1,0.302649,0.489985,0.5,0.175,1.7,0.0,6.0,linear
52,90691,32130,1,0.300919,0.487381,0.5,0.175,1.7,0.0,6.0,linear
53,91047,32265,1,0.30072,0.487002,0.5,0.175,1.7,0.0,6.0,linear
54,90714,32231,1,0.299733,0.485471,0.5,0.175,1.7,0.0,6.0,linear
55,90482,32066,1,0.299029,0.48375,0.5,0.175,1.7,0.0,6.0,linear
56,90660,32149,1,0.299255,0.484026,0.5,0.175,1.7,0.0,6.0,linear
57,90572,32087,1,0.298323,0.482271,0.5,0.175,1.7,0.0,6.0,linear
58,90760,32184,1,0.298057,0.48138,0.5,0.175,1.7,0.0,6.0,linear
59,90478,32211,1,0.297578,0.48048,0.5,0.175,1.7,0.0,6.0,linear
60,90833,32333,1,0.297471,0.479921,0.5,0.175,1.7,0.0,6.0,linear
61,90910,32383,1,0.297545,0.480362,0.5,0.175,1.7,0.0,6.0,linear
62,91318,32575,1,0.297064,0.481119,0.5,0.175,1.7,0.0,6.0,linear
63,90941,32388,1,0.297394,0.480781,0.5,0.175,1.7,0.0,6.0,linear
64,90780,32095,1,0.299018,0.483291,0.5,0.175,1.7,0.0,6.0,linear
65,91204,32320,1,0.298027,0.481434,0.5,0.175,1.7,0.0,6.0,linear
66,90778,32299,1,0.298326,0.481968,0.5,0.175,1.7,0.0,6.0,linear
67,91167,32533,1,0.298987,0.483202,0.5,0.175,1.7,0.0,6.0,linear
68,90932,32525,1,0.298591,0.483285,0.5,0.175,1.7,0.0,6.0,linear
69,90746,32614,1,0.297248,0.481279,0.5,0.175,1.7,0.0,6.0,linear
70,91166,32666,1,0.296784,0.480191,0.5,0.175,1.7,0.0,6.0,linear
