generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49084,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,77469,48862,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,79219,50076,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,80646,50932,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,78570,50145,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77507,49690,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,78060,49791,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,79096,50113,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,79906,50675,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,78902,50256,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,82180,49563,1,0.0431889,0.0431889,0.5,0.125,0.8,0.0,6.0,linear
12,86195,50220,1,0.0700452,0.0759277,0.5,0.125,0.8,0.0,6.0,linear
13,85359,49385,1,0.0802741,0.0965633,0.5,0.125,0.8,0.0,6.0,linear
14,83403,47820,1,0.0916989,0.119909,0.5,0.125,0.8,0.0,6.0,linear
15,83265,46851,1,0.105111,0.146932,0.5,0.125,0.8,0.0,6.0,linear
16,84632,46564,1,0.115417,0.169417,0.5,0.125,0.8,0.0,6.0,linear
17,84535,45525,1,0.125642,0.190162,0.5,0.125,0.8,0.0,6.0,linear
18,83770,44301,1,0.134484,0.208159,0.5,0.125,0.8,0.0,6.0,linear
19,84664,43934,1,0.140766,0.22212,0.5,0.125,0.8,0.0,6.0,linear
20,85053,43364,1,0.147524,0.235155,0.5,0.125,0.8,0.0,6.0,linear
21,85862,43292,1,0.152545,0.246229,0.5,0.125,0.8,0.0,6.0,linear
22,86500,43181,1,0.15606,0.253675,0.5,0.125,0.8,0.0,6.0,linear
23,86234,42655,1,0.16014,0.261421,0.5,0.125,0.8,0.0,6.0,linear
24,85637,42061,1,0.16465,0.269941,0.5,0.125,0.8,0.0,6.0,linear
25,85684,41774,1,0.167918,0.277202,0.5,0.125,0.8,0.0,6.0,linear
26,85554,41258,1,0.17149,0.284988,0.5,0.125,0.8,0.0,6.0,linear
27,85628,40993,1,0.174072,0.290668,0.5,0.125,0.8,0.0,6.0,linear
