generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49075,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78176,49261,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,80467,50805,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80204,50733,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,77666,49538,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,77546,49434,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,78723,49910,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,79323,50171,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,78974,50135,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,77998,49899,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,85959,50139,1,0.0667269,0.0667269,0.5,0.45,1.25,0.0,6.0,linear
12,89107,49579,1,0.104015,0.112147,0.5,0.45,1.25,0.0,6.0,linear
13,89080,48972,1,0.116836,0.139107,0.5,0.45,1.25,0.0,6.0,linear
14,88422,47702,1,0.134295,0.172818,0.5,0.45,1.25,0.0,6.0,linear
15,86422,45363,1,0.15204,0.207527,0.5,0.45,1.25,0.0,6.0,linear
16,86149,43817,1,0.167746,0.241417,0.5,0.45,1.25,0.0,6.0,linear
17,87614,43007,1,0.180538,0.269169,0.5,0.45,1.25,0.0,6.0,linear
18,88520,42114,1,0.190794,0.291633,0.5,0.45,1.25,0.0,6.0,linear
19,88803,41439,1,0.198353,0.308116,0.5,0.45,1.25,0.0,6.0,linear
20,89269,40963,1,0.205103,0.321807,0.5,0.45,1.25,0.0,6.0,linear
21,89362,40274,1,0.21049,0.332651,0.5,0.45,1.25,0.0,6.0,linear
22,89406,39921,1,0.216927,0.346194,0.5,0.45,1.25,0.0,6.0,linear
23,89528,39296,1,0.222503,0.356486,0.5,0.45,1.25,0.0,6.0,linear
24,89246,38824,1,0.22636,0.364982,0.5,0.45,1.25,0.0,6.0,linear
25,89395,38302,1,0.229256,0.371687,0.5,0.45,1.25,0.0,6.0,linear
26,89394,37882,1,0.231489,0.376853,0.5,0.45,1.25,0.0,6.0,linear
27,89773,37684,1,0.234489,0.383329,0.5,0.45,1.25,0.0,6.0,linear
28,89225,37377,1,0.237249,0.388581,0.5,0.45,1.25,0.0,6.0,linear
29,89144,36949,1,0.240085,0.393735,0.5,0.45,1.25,0.0,6.0,linear
30,89354,36842,1,0.239895,0.394379,0.5,0.45,1.25,0.0,6.0,linear
31,89640,36983,1,0.243465,0.401156,0.5,0.45,1.25,0.0,6.0,linear
32,89612,36484,1,0.244972,0.403912,0.5,0.45,1.25,0.0,6.0,linear
33,89499,36365,1,0.244978,0.404194,0.5,0.45,1.25,0.0,6.0,linear
34,90020,36735,1,0.246038,0.406736,0.5,0.45,1.25,0.0,6.0,linear
35,89676,36443,1,0.246141,0.40748,0.5,0.45,1.25,0.0,6.0,linear
36,89609,36355,1,0.248041,0.409781,0.5,0.45,1.25,0.0,6.0,linear
37,89444,36218,1,0.2489,0.41182,0.5,0.45,1.25,0.0,6.0,linear
38,88829,35996,1,0.249794,0.414003,0.5,0.45,1.25,0.0,6.0,linear
39,89041,35740,1,0.250705,0.41538,0.5,0.45,1.25,0.0,6.0,linear
40,88993,35805,1,0.252185,0.418014,0.5,0.45,1.25,0.0,6.0,linear
