generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49301,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78338,49099,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79117,49839,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,80264,50666,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79669,50631,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,78096,49730,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77161,49347,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78559,49837,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79295,50223,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,79024,50036,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,96506,49672,1,0.145696,0.145696,0.5,0.075,3.05,0.0,6.0,linear
12,106267,50206,1,0.215176,0.228486,0.5,0.075,3.05,0.0,6.0,linear
13,105261,48853,1,0.239015,0.271565,0.5,0.075,3.05,0.0,6.0,linear
14,101021,45270,1,0.265915,0.325678,0.5,0.075,3.05,0.0,6.0,linear
15,100049,42396,1,0.293053,0.380818,0.5,0.075,3.05,0.0,6.0,linear
16,99417,39353,1,0.315723,0.432674,0.5,0.075,3.05,0.0,6.0,linear
17,100395,36748,1,0.33518,0.47587,0.5,0.075,3.05,0.0,6.0,linear
18,100341,34290,1,0.352543,0.511566,0.5,0.075,3.05,0.0,6.0,linear
19,100082,32442,1,0.365009,0.538789,0.5,0.075,3.05,0.0,6.0,linear
20,100249,31057,1,0.37528,0.558725,0.5,0.075,3.05,0.0,6.0,linear
21,99747,29403,1,0.38496,0.577887,0.5,0.075,3.05,0.0,6.0,linear
22,98786,28070,1,0.392536,0.591409,0.5,0.075,3.05,0.0,6.0,linear
23,97839,27124,1,0.400943,0.606757,0.5,0.075,3.05,0.0,6.0,linear
24,96659,25995,1,0.40703,0.617378,0.5,0.075,3.05,0.0,6.0,linear
25,95467,24811,1,0.413437,0.627366,0.5,0.075,3.05,0.0,6.0,linear
26,94326,24074,1,0.41793,0.634637,0.5,0.075,3.05,0.0,6.0,linear
27,93162,23318,1,0.423248,0.643564,0.5,0.075,3.05,0.0,6.0,linear
28,92338,22628,1,0.427891,0.649524,0.5,0.075,3.05,0.0,6.0,linear
29,91131,22004,1,0.432191,0.65644,0.5,0.075,3.05,0.0,6.0,linear
30,90119,21350,1,0.436337,0.664387,0.5,0.075,3.05,0.0,6.0,linear
31,89413,20777,1,0.440432,0.668624,0.5,0.075,3.05,0.0,6.0,linear
32,88413,20223,1,0.44256,0.671442,0.5,0.075,3.05,0.0,6.0,linear
33,87466,19739,1,0.44564,0.67723,0.5,0.075,3.05,0.0,6.0,linear
34,86821,19193,1,0.451047,0.683691,0.5,0.075,3.05,0.0,6.0,linear
35,85655,18653,1,0.454768,0.688453,0.5,0.075,3.05,0.0,6.0,linear
