generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77833,49024,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78127,49161,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,80492,50341,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80062,50475,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79908,50838,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,78069,50083,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,76995,49399,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78334,49957,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,79484,50404,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,79075,50185,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85240,50003,1,0.0587749,0.0587749,0.5,0.475,1.1,0.0,6.0,linear
12,88198,50110,1,0.092077,0.0997066,0.5,0.475,1.1,0.0,6.0,linear
13,87476,49218,1,0.105171,0.125066,0.5,0.475,1.1,0.0,6.0,linear
14,85747,47391,1,0.120708,0.155439,0.5,0.475,1.1,0.0,6.0,linear
15,84853,45827,1,0.137595,0.189894,0.5,0.475,1.1,0.0,6.0,linear
16,85322,44571,1,0.151234,0.219304,0.5,0.475,1.1,0.0,6.0,linear
17,86988,43912,1,0.16252,0.243186,0.5,0.475,1.1,0.0,6.0,linear
18,87412,43205,1,0.172562,0.26562,0.5,0.475,1.1,0.0,6.0,linear
19,87610,42436,1,0.18148,0.283804,0.5,0.475,1.1,0.0,6.0,linear
20,88141,42086,1,0.189324,0.299007,0.5,0.475,1.1,0.0,6.0,linear
21,87796,41190,1,0.194571,0.310971,0.5,0.475,1.1,0.0,6.0,linear
22,87808,40551,1,0.200205,0.321716,0.5,0.475,1.1,0.0,6.0,linear
23,87190,39461,1,0.206363,0.333743,0.5,0.475,1.1,0.0,6.0,linear
24,87450,39012,1,0.210475,0.343013,0.5,0.475,1.1,0.0,6.0,linear
25,88248,39017,1,0.213932,0.350427,0.5,0.475,1.1,0.0,6.0,linear
26,89046,39052,1,0.21629,0.355186,0.5,0.475,1.1,0.0,6.0,linear
27,88559,38777,1,0.218552,0.359727,0.5,0.475,1.1,0.0,6.0,linear
28,88244,38548,1,0.219664,0.362361,0.5,0.475,1.1,0.0,6.0,linear
29,88024,38215,1,0.221281,0.365763,0.5,0.475,1.1,0.0,6.0,linear
30,88542,38099,1,0.222931,0.369566,0.5,0.475,1.1,0.0,6.0,linear
31,88688,37907,1,0.225305,0.374459,0.5,0.475,1.1,0.0,6.0,linear
32,88756,37791,1,0.226947,0.377642,0.5,0.475,1.1,0.0,6.0,linear
33,88436,37847,1,0.227597,0.378835,0.5,0.475,1.1,0.0,6.0,linear
34,88842,37917,1,0.229749,0.382645,0.5,0.475,1.1,0.0,6.0,linear
35,88718,37616,1,0.230919,0.385708,0.5,0.475,1.1,0.0,6.0,linear
36,88868,37408,1,0.231543,0.386637,0.5,0.475,1.1,0.0,6.0,linear
37,88697,37098,1,0.232253,0.387837,0.5,0.475,1.1,0.0,6.0,linear
38,88663,37071,1,0.233141,0.389869,0.5,0.475,1.1,0.0,6.0,linear
39,88591,36904,1,0.232903,0.389965,0.5,0.475,1.1,0.0,6.0,linear
40,89129,37005,1,0.233106,0.390246,0.5,0.475,1.1,0.0,6.0,linear
41,89201,36967,1,0.234996,0.393981,0.5,0.475,1.1,0.0,6.0,linear
42,89011,37048,1,0.234412,0.392533,0.5,0.475,1.1,0.0,6.0,linear
43,88896,37114,1,0.232761,0.389734,0.5,0.475,1.1,0.0,6.0,linear
44,88987,37228,1,0.234366,0.392472,0.5,0.475,1.1,0.0,6.0,linear
45,89523,37248,1,0.235808,0.39449,0.5,0.475,1.1,0.0,6.0,linear
46,88798,37091,1,0.236013,0.396015,0.5,0.475,1.1,0.0,6.0,linear
47,88653,36805,1,0.236217,0.396838,0.5,0.475,1.1,0.0,6.0,linear
48,88871,36730,1,0.236836,0.398189,0.5,0.475,1.1,0.0,6.0,linear
49,88813,36470,1,0.235858,0.395933,0.5,0.475,1.1,0.0,6.0,linear
50,88774,36768,1,0.235486,0.39532,0.5,0.475,1.1,0.0,6.0,linear
51,88881,36898,1,0.235368,0.394965,0.5,0.475,1.1,0.0,6.0,linear
52,88871,36986,1,0.235066,0.394128,0.5,0.475,1.1,0.0,6.0,linear
53,89069,36947,1,0.235568,0.395291,0.5,0.475,1.1,0.0,6.0,linear
54,89348,37063,1,0.235131,0.394454,0.5,0.475,1.1,0.0,6.0,linear
55,89206,37043,1,0.235499,0.395344,0.5,0.475,1.1,0.0,6.0,linear
56,88454,36818,1,0.234859,0.394758,0.5,0.475,1.1,0.0,6.0,linear
57,88528,36860,1,0.235548,0.395516,0.5,0.475,1.1,0.0,6.0,linear
58,88290,36846,1,0.234739,0.394619,0.5,0.475,1.1,0.0,6.0,linear
59,88800,37008,1,0.235298,0.395516,0.5,0.475,1.1,0.0,6.0,linear
60,89187,36977,1,0.236135,0.396583,0.5,0.475,1.1,0.0,6.0,linear
61,89492,37187,1,0.235503,0.394651,0.5,0.475,1.1,0.0,6.0,linear
62,89165,37181,1,0.234258,0.393525,0.5,0.475,1.1,0.0,6.0,linear
63,89286,37239,1,0.234976,0.39452,0.5,0.475,1.1,0.0,6.0,linear
64,89111,37128,1,0.234798,0.393748,0.5,0.475,1.1,0.0,6.0,linear
65,89002,37073,1,0.234476,0.393633,0.5,0.475,1.1,0.0,6.0,linear
66,89290,37279,1,0.23581,0.395807,0.5,0.475,1.1,0.0,6.0,linear
67,89248,37279,1,0.234605,0.393749,0.5,0.475,1.1,0.0,6.0,linear
68,89567,37382,1,0.233938,0.39143,0.5,0.475,1.1,0.0,6.0,linear
69,89339,37590,1,0.233011,0.39114,0.5,0.475,1.1,0.0,6.0,linear
70,89472,37504,1,0.233731,0.392283,0.5,0.475,1.1,0.0,6.0,linear
71,89423,37355,1,0.234097,0.392609,0.5,0.475,1.1,0.0,6.0,linear
72,89604,37321,1,0.23487,0.393341,0.5,0.475,1.1,0.0,6.0,linear
73,89244,37036,1,0.235287,0.395688,0.5,0.475,1.1,0.0,6.0,linear
74,89588,37166,1,0.236343,0.397368,0.5,0.475,1.1,0.0,6.0,linear
75,89157,37003,1,0.236549,0.39787,0.5,0.475,1.1,0.0,6.0,linear
76,89136,37096,1,0.236066,0.396906,0.5,0.475,1.1,0.0,6.0,linear
77,89035,37006,1,0.235724,0.396045,0.5,0.475,1.1,0.0,6.0,linear
78,89375,37029,1,0.236065,0.396077,0.5,0.475,1.1,0.0,6.0,linear
79,88973,37109,1,0.235774,0.396819,0.5,0.475,1.1,0.0,6.0,linear
80,89293,37037,1,0.235706,0.396265,0.5,0.475,1.1,0.0,6.0,linear
81,89063,37074,1,0.235837,0.396079,0.5,0.475,1.1,0.0,6.0,linear
82,89466,37277,1,0.236025,0.396703,0.5,0.475,1.1,0.0,6.0,linear
83,89313,37216,1,0.235543,0.395196,0.5,0.475,1.1,0.0,6.0,linear
84,88781,36931,1,0.235732,0.395698,0.5,0.475,1.1,0.0,6.0,linear
85,88656,36797,1,0.235447,0.394832,0.5,0.475,1.1,0.0,6.0,linear
86,89245,37043,1,0.235116,0.395255,0.5,0.475,1.1,0.0,6.0,linear
87,89239,36922,1,0.23547,0.394975,0.5,0.475,1.1,0.0,6.0,linear
88,89076,36869,1,0.234633,0.393909,0.5,0.475,1.1,0.0,6.0,linear
89,89349,37090,1,0.235285,0.394781,0.5,0.475,1.1,0.0,6.0,linear
90,89243,37192,1,0.234319,0.392376,0.5,0.475,1.1,0.0,6.0,linear
91,89330,37320,1,0.233112,0.389771,0.5,0.475,1.1,0.0,6.0,linear
92,89675,37551,1,0.233381,0.390579,0.5,0.475,1.1,0.0,6.0,linear
93,89233,37364,1,0.23373,0.391405,0.5,0.475,1.1,0.0,6.0,linear
94,89196,37540,1,0.234865,0.393887,0.5,0.475,1.1,0.0,6.0,linear
95,89181,37311,1,0.234442,0.392921,0.5,0.475,1.1,0.0,6.0,linear
96,88981,37168,1,0.23479,0.394487,0.5,0.475,1.1,0.0,6.0,linear
97,88860,36842,1,0.236017,0.395784,0.5,0.475,1.1,0.0,6.0,linear
98,88702,36958,1,0.235854,0.39601,0.5,0.475,1.1,0.0,6.0,linear
99,89261,36937,1,0.235606,0.395234,0.5,0.475,1.1,0.0,6.0,linear
100,89284,36854,1,0.235257,0.395155,0.5,0.475,1.1,0.0,6.0,linear
101,89530,36919,1,0.234974,0.393912,0.5,0.475,1.1,0.0,6.0,linear
102,89353,36890,1,0.235298,0.394958,0.5,0.475,1.1,0.0,6.0,linear
103,89002,36683,1,0.234958,0.393876,0.5,0.475,1.1,0.0,6.0,linear
104,88828,36771,1,0.234062,0.392452,0.5,0.475,1.1,0.0,6.0,linear
105,89410,37065,1,0.234448,0.393049,0.5,0.475,1.1,0.0,6.0,linear
106,89399,36974,1,0.235296,0.394946,0.5,0.475,1.1,0.0,6.0,linear
107,89708,37305,1,0.235133,0.393829,0.5,0.475,1.1,0.0,6.0,linear
108,89686,37504,1,0.234363,0.392836,0.5,0.475,1.1,0.0,6.0,linear
109,89560,37526,1,0.232271,0.3895,0.5,0.475,1.1,0.0,6.0,linear
110,89651,37652,1,0.23149,0.388091,0.5,0.475,1.1,0.0,6.0,linear
111,89638,37653,1,0.231459,0.388184,0.5,0.475,1.1,0.0,6.0,linear
112,89725,37749,1,0.231851,0.387983,0.5,0.475,1.1,0.0,6.0,linear
113,89549,37655,1,0.232193,0.38827,0.5,0.475,1.1,0.0,6.0,linear
114,89122,37711,1,0.231987,0.38873,0.5,0.475,1.1,0.0,6.0,linear
115,89116,37457,1,0.232662,0.389226,0.5,0.475,1.1,0.0,6.0,linear
116,88939,37387,1,0.232853,0.389925,0.5,0.475,1.1,0.0,6.0,linear
117,89649,37536,1,0.233203,0.39058,0.5,0.475,1.1,0.0,6.0,linear
118,89596,37497,1,0.232626,0.390103,0.5,0.475,1.1,0.0,6.0,linear
119,89699,37464,1,0.232576,0.389652,0.5,0.475,1.1,0.0,6.0,linear
120,89460,37539,1,0.231621,0.387728,0.5,0.475,1.1,0.0,6.0,linear
121,89609,37524,1,0.230684,0.385567,0.5,0.475,1.1,0.0,6.0,linear
122,89332,37495,1,0.231646,0.38711,0.5,0.475,1.1,0.0,6.0,linear
123,89274,37577,1,0.232191,0.38805,0.5,0.475,1.1,0.0,6.0,linear
124,89519,37674,1,0.231382,0.387377,0.5,0.475,1.1,0.0,6.0,linear
125,89819,37932,1,0.23218,0.388944,0.5,0.475,1.1,0.0,6.0,linear
126,89399,37540,1,0.232375,0.389699,0.5,0.475,1.1,0.0,6.0,linear
127,89118,37245,1,0.233137,0.390757,0.5,0.475,1.1,0.0,6.0,linear
128,89362,37248,1,0.233274,0.391029,0.5,0.475,1.1,0.0,6.0,linear
129,89790,37356,1,0.234325,0.393235,0.5,0.475,1.1,0.0,6.0,linear
130,89574,37305,1,0.235073,0.394577,0.5,0.475,1.1,0.0,6.0,linear
131,89237,37086,1,0.235217,0.394612,0.5,0.475,1.1,0.0,6.0,linear
132,89070,37074,1,0.234868,0.394193,0.5,0.475,1.1,0.0,6.0,linear
133,89164,37132,1,0.235186,0.394914,0.5,0.475,1.1,0.0,6.0,linear
134,89571,37223,1,0.235809,0.395898,0.5,0.475,1.1,0.0,6.0,linear
135,89237,36985,1,0.235508,0.395222,0.5,0.475,1.1,0.0,6.0,linear
136,88993,36939,1,0.234466,0.393258,0.5,0.475,1.1,0.0,6.0,linear
137,89245,37086,1,0.23468,0.393828,0.5,0.475,1.1,0.0,6.0,linear
138,88852,37030,1,0.234544,0.394141,0.5,0.475,1.1,0.0,6.0,linear
139,88876,36946,1,0.235927,0.395574,0.5,0.475,1.1,0.0,6.0,linear
140,89272,37101,1,0.23566,0.394916,0.5,0.475,1.1,0.0,6.0,linear
