generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78792,49400,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,78260,49110,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,80070,50335,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,81317,51264,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,78782,50481,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,77113,49747,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,76812,49405,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,79385,50253,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,79294,50238,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,78901,50169,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,94710,50324,1,0.13127,0.13127,0.5,0.005,2.65,0.0,6.0,linear
12,101279,49611,1,0.197428,0.210581,0.5,0.005,2.65,0.0,6.0,linear
13,100021,48046,1,0.216905,0.249118,0.5,0.005,2.65,0.0,6.0,linear
14,97406,45077,1,0.239985,0.297644,0.5,0.005,2.65,0.0,6.0,linear
15,97553,42991,1,0.263825,0.347604,0.5,0.005,2.65,0.0,6.0,linear
16,97602,40468,1,0.284615,0.393491,0.5,0.005,2.65,0.0,6.0,linear
17,97640,37980,1,0.30506,0.436248,0.5,0.005,2.65,0.0,6.0,linear
18,97540,35943,1,0.319557,0.467201,0.5,0.005,2.65,0.0,6.0,linear
19,98155,34360,1,0.332586,0.493359,0.5,0.005,2.65,0.0,6.0,linear
20,98334,33066,1,0.341141,0.511716,0.5,0.005,2.65,0.0,6.0,linear
21,97544,31861,1,0.349207,0.528936,0.5,0.005,2.65,0.0,6.0,linear
22,97149,30694,1,0.355359,0.541304,0.5,0.005,2.65,0.0,6.0,linear
23,96709,29860,1,0.363868,0.556646,0.5,0.005,2.65,0.0,6.0,linear
24,96023,28887,1,0.368046,0.565283,0.5,0.005,2.65,0.0,6.0,linear
25,95816,28391,1,0.372706,0.57272,0.5,0.005,2.65,0.0,6.0,linear
26,95260,27788,1,0.376126,0.579667,0.5,0.005,2.65,0.0,6.0,linear
27,94608,27296,1,0.378458,0.584119,0.5,0.005,2.65,0.0,6.0,linear
28,94090,26667,1,0.382634,0.591783,0.5,0.005,2.65,0.0,6.0,linear
29,93775,26231,1,0.385889,0.595806,0.5,0.005,2.65,0.0,6.0,linear
30,92953,25755,1,0.387972,0.599831,0.5,0.005,2.65,0.0,6.0,linear
31,92493,25247,1,0.390118,0.603187,0.5,0.005,2.65,0.0,6.0,linear
32,91242,24889,1,0.390794,0.604453,0.5,0.005,2.65,0.0,6.0,linear
33,91207,24744,1,0.39056,0.603141,0.5,0.005,2.65,0.0,6.0,linear
34,91320,24657,1,0.392031,0.606372,0.5,0.005,2.65,0.0,6.0,linear
35,91468,24422,1,0.3946,0.610532,0.5,0.005,2.65,0.0,6.0,linear
36,91173,24222,1,0.396121,0.613164,0.5,0.005,2.65,0.0,6.0,linear
37,90874,24073,1,0.396165,0.61327,0.5,0.005,2.65,0.0,6.0,linear
38,90692,24021,1,0.397447,0.614601,0.5,0.005,2.65,0.0,6.0,linear
39,90060,23911,1,0.399003,0.617138,0.5,0.005,2.65,0.0,6.0,linear
40,89994,23918,1,0.399489,0.618792,0.5,0.005,2.65,0.0,6.0,linear
41,90084,23803,1,0.399803,0.619561,0.5,0.005,2.65,0.0,6.0,linear
42,89759,23639,1,0.401113,0.621566,0.5,0.005,2.65,0.0,6.0,linear
43,89409,23379,1,0.401942,0.622431,0.5,0.005,2.65,0.0,6.0,linear
44,89134,23175,1,0.403535,0.624858,0.5,0.005,2.65,0.0,6.0,linear
45,89050,23065,1,0.404649,0.625665,0.5,0.005,2.65,0.0,6.0,linear
46,88647,22932,1,0.404734,0.626368,0.5,0.005,2.65,0.0,6.0,linear
47,88369,22762,1,0.403189,0.624622,0.5,0.005,2.65,0.0,6.0,linear
48,88436,22989,1,0.403036,0.625131,0.5,0.005,2.65,0.0,6.0,linear
49,88699,22936,1,0.404438,0.625831,0.5,0.005,2.65,0.0,6.0,linear
50,88642,22851,1,0.404708,0.627079,0.5,0.005,2.65,0.0,6.0,linear
51,88752,22857,1,0.406202,0.629175,0.5,0.005,2.65,0.0,6.0,linear
52,88341,22372,1,0.407705,0.631106,0.5,0.005,2.65,0.0,6.0,linear
53,88146,22211,1,0.407229,0.630647,0.5,0.005,2.65,0.0,6.0,linear
54,88294,22258,1,0.406953,0.629178,0.5,0.005,2.65,0.0,6.0,linear
55,87656,22241,1,0.407551,0.630167,0.5,0.005,2.65,0.0,6.0,linear
56,87311,22126,1,0.405973,0.627785,0.5,0.005,2.65,0.0,6.0,linear
57,87699,22390,1,0.405465,0.62703,0.5,0.005,2.65,0.0,6.0,linear
58,88237,22463,1,0.406871,0.628914,0.5,0.005,2.65,0.0,6.0,linear
59,88414,22512,1,0.406975,0.628347,0.5,0.005,2.65,0.0,6.0,linear
60,87980,22289,1,0.407992,0.630672,0.5,0.005,2.65,0.0,6.0,linear
61,87743,22364,1,0.407726,0.630379,0.5,0.005,2.65,0.0,6.0,linear
62,87942,22358,1,0.407449,0.629735,0.5,0.005,2.65,0.0,6.0,linear
63,87770,22476,1,0.406632,0.628715,0.5,0.005,2.65,0.0,6.0,linear
64,87694,22347,1,0.407505,0.629457,0.5,0.005,2.65,0.0,6.0,linear
65,87913,22379,1,0.407101,0.629467,0.5,0.005,2.65,0.0,6.0,linear
66,88355,22453,1,0.406309,0.628694,0.5,0.005,2.65,0.0,6.0,linear
67,88294,22486,1,0.405584,0.6269,0.5,0.005,2.65,0.0,6.0,linear
68,88113,22481,1,0.405716,0.626644,0.5,0.005,2.65,0.0,6.0,linear
69,88172,22639,1,0.40481,0.625161,0.5,0.005,2.65,0.0,6.0,linear
70,88314,22664,1,0.403726,0.624547,0.5,0.005,2.65,0.0,6.0,linear
71,88526,22819,1,0.403849,0.623818,0.5,0.005,2.65,0.0,6.0,linear
72,88299,22975,1,0.403182,0.624435,0.5,0.005,2.65,0.0,6.0,linear
73,88414,22756,1,0.405042,0.625803,0.5,0.005,2.65,0.0,6.0,linear
74,88433,22863,1,0.404011,0.624401,0.5,0.005,2.65,0.0,6.0,linear
75,88534,22870,1,0.402952,0.62301,0.5,0.005,2.65,0.0,6.0,linear
76,88197,22810,1,0.40195,0.620732,0.5,0.005,2.65,0.0,6.0,linear
77,88617,22909,1,0.401059,0.619328,0.5,0.005,2.65,0.0,6.0,linear
78,88828,23115,1,0.401272,0.619175,0.5,0.005,2.65,0.0,6.0,linear
79,88830,23085,1,0.401397,0.619194,0.5,0.005,2.65,0.0,6.0,linear
80,88838,23085,1,0.401577,0.618866,0.5,0.005,2.65,0.0,6.0,linear
81,89090,23419,1,0.401348,0.619248,0.5,0.005,2.65,0.0,6.0,linear
82,89012,23219,1,0.402727,0.621001,0.5,0.005,2.65,0.0,6.0,linear
83,88776,23418,1,0.401433,0.619615,0.5,0.005,2.65,0.0,6.0,linear
84,88705,23160,1,0.403042,0.622528,0.5,0.005,2.65,0.0,6.0,linear
85,89114,23147,1,0.402061,0.620334,0.5,0.005,2.65,0.0,6.0,linear
