generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49324,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78281,49044,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79638,50094,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,79710,50338,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,78698,49987,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,77821,49667,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,78346,49957,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,78702,50017,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,79426,50211,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,78699,49873,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,85389,50041,1,0.0580934,0.0580934,0.5,0.225,1.1,0.0,6.0,linear
12,88666,49933,1,0.0922594,0.0994469,0.5,0.225,1.1,0.0,6.0,linear
13,87535,49069,1,0.103875,0.123515,0.5,0.225,1.1,0.0,6.0,linear
14,86194,47539,1,0.118324,0.151983,0.5,0.225,1.1,0.0,6.0,linear
15,85152,45956,1,0.134233,0.182881,0.5,0.225,1.1,0.0,6.0,linear
16,85320,44888,1,0.148092,0.212898,0.5,0.225,1.1,0.0,6.0,linear
17,86203,43834,1,0.160126,0.238241,0.5,0.225,1.1,0.0,6.0,linear
18,86586,42904,1,0.170617,0.260754,0.5,0.225,1.1,0.0,6.0,linear
19,87092,42129,1,0.178821,0.27798,0.5,0.225,1.1,0.0,6.0,linear
20,87856,41788,1,0.186175,0.293964,0.5,0.225,1.1,0.0,6.0,linear
21,88351,41374,1,0.192024,0.305457,0.5,0.225,1.1,0.0,6.0,linear
22,87691,40393,1,0.198657,0.319299,0.5,0.225,1.1,0.0,6.0,linear
23,87930,40086,1,0.203945,0.329543,0.5,0.225,1.1,0.0,6.0,linear
24,87853,39764,1,0.207987,0.337495,0.5,0.225,1.1,0.0,6.0,linear
25,88220,39440,1,0.211615,0.344822,0.5,0.225,1.1,0.0,6.0,linear
26,87925,38863,1,0.214861,0.352511,0.5,0.225,1.1,0.0,6.0,linear
27,88232,38683,1,0.216601,0.35639,0.5,0.225,1.1,0.0,6.0,linear
28,88662,38765,1,0.218333,0.359566,0.5,0.225,1.1,0.0,6.0,linear
29,88771,38577,1,0.219397,0.362043,0.5,0.225,1.1,0.0,6.0,linear
30,88354,38316,1,0.22212,0.366632,0.5,0.225,1.1,0.0,6.0,linear
31,87922,38143,1,0.222894,0.368311,0.5,0.225,1.1,0.0,6.0,linear
32,87970,37850,1,0.224981,0.372562,0.5,0.225,1.1,0.0,6.0,linear
33,88181,37705,1,0.22588,0.375069,0.5,0.225,1.1,0.0,6.0,linear
34,87891,37434,1,0.227726,0.378152,0.5,0.225,1.1,0.0,6.0,linear
35,88147,37274,1,0.22793,0.377985,0.5,0.225,1.1,0.0,6.0,linear
36,87953,37142,1,0.228008,0.378972,0.5,0.225,1.1,0.0,6.0,linear
37,88094,37178,1,0.228017,0.379269,0.5,0.225,1.1,0.0,6.0,linear
38,88682,37372,1,0.226978,0.377473,0.5,0.225,1.1,0.0,6.0,linear
39,88436,37446,1,0.227062,0.378268,0.5,0.225,1.1,0.0,6.0,linear
40,88138,37467,1,0.228669,0.380477,0.5,0.225,1.1,0.0,6.0,linear
41,88191,37351,1,0.228978,0.380959,0.5,0.225,1.1,0.0,6.0,linear
42,88296,37196,1,0.228624,0.380812,0.5,0.225,1.1,0.0,6.0,linear
43,88058,37229,1,0.229474,0.382388,0.5,0.225,1.1,0.0,6.0,linear
44,88387,37180,1,0.231778,0.386233,0.5,0.225,1.1,0.0,6.0,linear
45,88522,37165,1,0.231168,0.385307,0.5,0.225,1.1,0.0,6.0,linear
46,88697,37345,1,0.230767,0.38503,0.5,0.225,1.1,0.0,6.0,linear
47,88878,37662,1,0.229413,0.382026,0.5,0.225,1.1,0.0,6.0,linear
48,88504,37602,1,0.22825,0.380051,0.5,0.225,1.1,0.0,6.0,linear
49,88271,37599,1,0.228941,0.381436,0.5,0.225,1.1,0.0,6.0,linear
50,88673,37678,1,0.227177,0.377902,0.5,0.225,1.1,0.0,6.0,linear
51,88683,37768,1,0.228342,0.379819,0.5,0.225,1.1,0.0,6.0,linear
52,88396,37410,1,0.228742,0.381279,0.5,0.225,1.1,0.0,6.0,linear
53,88472,37451,1,0.228221,0.380156,0.5,0.225,1.1,0.0,6.0,linear
54,88417,37531,1,0.228052,0.379064,0.5,0.225,1.1,0.0,6.0,linear
55,88553,37666,1,0.227707,0.379031,0.5,0.225,1.1,0.0,6.0,linear
56,88801,37816,1,0.227795,0.379586,0.5,0.225,1.1,0.0,6.0,linear
57,88518,37538,1,0.228094,0.380058,0.5,0.225,1.1,0.0,6.0,linear
58,88542,37617,1,0.227108,0.378632,0.5,0.225,1.1,0.0,6.0,linear
59,88557,37488,1,0.229734,0.3828,0.5,0.225,1.1,0.0,6.0,linear
60,88955,37525,1,0.230327,0.383639,0.5,0.225,1.1,0.0,6.0,linear
