generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49331,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78213,49283,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,79394,50046,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,79597,50217,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,78935,49978,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,78583,49938,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,79190,50296,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,79727,50612,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,78423,50062,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78067,50035,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89470,50598,1,0.0871138,0.0871138,0.5,0.4,1.7,0.0,6.0,linear
12,93878,50352,1,0.134926,0.144497,0.5,0.4,1.7,0.0,6.0,linear
13,92136,48707,1,0.155063,0.182067,0.5,0.4,1.7,0.0,6.0,linear
14,89736,46202,1,0.173361,0.219927,0.5,0.4,1.7,0.0,6.0,linear
15,89280,44162,1,0.192321,0.261201,0.5,0.4,1.7,0.0,6.0,linear
16,90395,42715,1,0.209946,0.29922,0.5,0.4,1.7,0.0,6.0,linear
17,92136,41498,1,0.22467,0.331565,0.5,0.4,1.7,0.0,6.0,linear
18,92277,40204,1,0.237177,0.359276,0.5,0.4,1.7,0.0,6.0,linear
19,93154,39178,1,0.250088,0.384788,0.5,0.4,1.7,0.0,6.0,linear
20,93324,38394,1,0.260241,0.406407,0.5,0.4,1.7,0.0,6.0,linear
21,92828,37124,1,0.26905,0.425563,0.5,0.4,1.7,0.0,6.0,linear
22,92399,36081,1,0.279427,0.445248,0.5,0.4,1.7,0.0,6.0,linear
23,92310,34799,1,0.287656,0.461205,0.5,0.4,1.7,0.0,6.0,linear
24,91544,33725,1,0.295962,0.477992,0.5,0.4,1.7,0.0,6.0,linear
25,90622,32513,1,0.303294,0.493349,0.5,0.4,1.7,0.0,6.0,linear
26,90262,31609,1,0.310252,0.506069,0.5,0.4,1.7,0.0,6.0,linear
27,89711,30793,1,0.316886,0.518472,0.5,0.4,1.7,0.0,6.0,linear
28,88654,29752,1,0.324443,0.532397,0.5,0.4,1.7,0.0,6.0,linear
29,87726,28888,1,0.3299,0.542025,0.5,0.4,1.7,0.0,6.0,linear
30,86991,28065,1,0.335504,0.552273,0.5,0.4,1.7,0.0,6.0,linear
31,85428,26919,1,0.341288,0.562647,0.5,0.4,1.7,0.0,6.0,linear
32,84479,26179,1,0.345272,0.570325,0.5,0.4,1.7,0.0,6.0,linear
33,82984,25362,1,0.352411,0.582877,0.5,0.4,1.7,0.0,6.0,linear
34,81740,24299,1,0.357375,0.590818,0.5,0.4,1.7,0.0,6.0,linear
35,80928,23732,1,0.362673,0.59981,0.5,0.4,1.7,0.0,6.0,linear
36,79114,22835,1,0.367993,0.60816,0.5,0.4,1.7,0.0,6.0,linear
37,78237,21967,1,0.374457,0.619068,0.5,0.4,1.7,0.0,6.0,linear
38,77017,21012,1,0.379337,0.626574,0.5,0.4,1.7,0.0,6.0,linear
39,75737,20462,1,0.382649,0.632031,0.5,0.4,1.7,0.0,6.0,linear
40,74580,19908,1,0.38914,0.642496,0.5,0.4,1.7,0.0,6.0,linear
41,72635,18772,1,0.394923,0.651477,0.5,0.4,1.7,0.0,6.0,linear
42,71569,18125,1,0.400213,0.658628,0.5,0.4,1.7,0.0,6.0,linear
43,70067,17184,1,0.40543,0.665384,0.5,0.4,1.7,0.0,6.0,linear
44,68617,16456,1,0.410699,0.673351,0.5,0.4,1.7,0.0,6.0,linear
45,66955,15677,1,0.415125,0.678285,0.5,0.4,1.7,0.0,6.0,linear
46,65272,15029,1,0.419334,0.683182,0.5,0.4,1.7,0.0,6.0,linear
47,63628,14567,1,0.42359,0.686425,0.5,0.4,1.7,0.0,6.0,linear
