generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49363,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,78204,49145,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,80051,50281,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,80860,51202,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,78782,50398,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,76874,49334,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,77208,49494,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,79784,50559,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,79341,50229,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,78761,50032,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,94785,49930,1,0.135897,0.135897,0.5,0.0315,2.8,0.0,6.0,linear
12,103683,50121,1,0.203829,0.216345,0.5,0.0315,2.8,0.0,6.0,linear
13,101867,48182,1,0.227631,0.260317,0.5,0.0315,2.8,0.0,6.0,linear
14,98480,44910,1,0.253133,0.312105,0.5,0.0315,2.8,0.0,6.0,linear
15,97596,42194,1,0.27655,0.363936,0.5,0.0315,2.8,0.0,6.0,linear
16,98805,40172,1,0.298667,0.412853,0.5,0.0315,2.8,0.0,6.0,linear
17,99620,37811,1,0.317676,0.452658,0.5,0.0315,2.8,0.0,6.0,linear
18,98491,35182,1,0.333969,0.487257,0.5,0.0315,2.8,0.0,6.0,linear
19,98776,33525,1,0.345708,0.512655,0.5,0.0315,2.8,0.0,6.0,linear
20,99085,32165,1,0.355873,0.532568,0.5,0.0315,2.8,0.0,6.0,linear
21,98857,30951,1,0.363824,0.548384,0.5,0.0315,2.8,0.0,6.0,linear
22,97458,29661,1,0.369428,0.559005,0.5,0.0315,2.8,0.0,6.0,linear
23,97538,28986,1,0.375896,0.571697,0.5,0.0315,2.8,0.0,6.0,linear
24,96560,28066,1,0.383184,0.58497,0.5,0.0315,2.8,0.0,6.0,linear
25,95850,27349,1,0.385991,0.591545,0.5,0.0315,2.8,0.0,6.0,linear
26,95272,26528,1,0.389724,0.597193,0.5,0.0315,2.8,0.0,6.0,linear
27,94733,25948,1,0.392992,0.60208,0.5,0.0315,2.8,0.0,6.0,linear
28,93990,25491,1,0.394435,0.604423,0.5,0.0315,2.8,0.0,6.0,linear
29,93579,25212,1,0.397419,0.609477,0.5,0.0315,2.8,0.0,6.0,linear
30,93137,25006,1,0.39952,0.612372,0.5,0.0315,2.8,0.0,6.0,linear
31,92646,24714,1,0.401223,0.615417,0.5,0.0315,2.8,0.0,6.0,linear
32,92144,24452,1,0.40252,0.617026,0.5,0.0315,2.8,0.0,6.0,linear
33,91735,24275,1,0.403022,0.618765,0.5,0.0315,2.8,0.0,6.0,linear
34,91777,24116,1,0.404071,0.62151,0.5,0.0315,2.8,0.0,6.0,linear
35,91335,23646,1,0.406989,0.625571,0.5,0.0315,2.8,0.0,6.0,linear
36,91029,23446,1,0.409698,0.629617,0.5,0.0315,2.8,0.0,6.0,linear
37,90109,22977,1,0.411991,0.632764,0.5,0.0315,2.8,0.0,6.0,linear
38,90139,22626,1,0.413743,0.635394,0.5,0.0315,2.8,0.0,6.0,linear
39,89995,22356,1,0.413544,0.634296,0.5,0.0315,2.8,0.0,6.0,linear
40,89763,22329,1,0.413962,0.634621,0.5,0.0315,2.8,0.0,6.0,linear
