generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49454,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78137,49057,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79031,49823,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,79649,50335,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,79253,50359,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,79896,50581,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78621,49843,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,77296,49317,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,78458,49952,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,79421,50511,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,82681,49947,1,0.0352447,0.0352447,0.5,0.175,0.65,0.0,6.0,linear
12,84562,49854,1,0.0572775,0.0618585,0.5,0.175,0.65,0.0,6.0,linear
13,84120,49436,1,0.0649318,0.0774889,0.5,0.175,0.65,0.0,6.0,linear
14,82702,48448,1,0.0752647,0.0980216,0.5,0.175,0.65,0.0,6.0,linear
15,82552,47686,1,0.0856681,0.119089,0.5,0.175,0.65,0.0,6.0,linear
16,82720,46776,1,0.0958511,0.140129,0.5,0.175,0.65,0.0,6.0,linear
17,83443,46299,1,0.103594,0.156514,0.5,0.175,0.65,0.0,6.0,linear
18,83985,45766,1,0.111082,0.172567,0.5,0.175,0.65,0.0,6.0,linear
19,84134,45279,1,0.116275,0.183789,0.5,0.175,0.65,0.0,6.0,linear
20,85118,45061,1,0.121725,0.194429,0.5,0.175,0.65,0.0,6.0,linear
21,84820,44701,1,0.127014,0.204889,0.5,0.175,0.65,0.0,6.0,linear
22,84679,44342,1,0.131727,0.214445,0.5,0.175,0.65,0.0,6.0,linear
23,84810,44146,1,0.135584,0.223122,0.5,0.175,0.65,0.0,6.0,linear
24,85456,43910,1,0.138922,0.229188,0.5,0.175,0.65,0.0,6.0,linear
25,85068,43215,1,0.141692,0.235246,0.5,0.175,0.65,0.0,6.0,linear
26,84825,43062,1,0.145224,0.242361,0.5,0.175,0.65,0.0,6.0,linear
27,85265,42938,1,0.147021,0.245696,0.5,0.175,0.65,0.0,6.0,linear
28,85062,42624,1,0.14908,0.249338,0.5,0.175,0.65,0.0,6.0,linear
29,84939,42466,1,0.151272,0.254249,0.5,0.175,0.65,0.0,6.0,linear
30,84743,42406,1,0.15216,0.256215,0.5,0.175,0.65,0.0,6.0,linear
31,84900,42338,1,0.153867,0.259666,0.5,0.175,0.65,0.0,6.0,linear
32,84804,42158,1,0.154904,0.261888,0.5,0.175,0.65,0.0,6.0,linear
33,85219,42285,1,0.155305,0.262746,0.5,0.175,0.65,0.0,6.0,linear
34,85777,42455,1,0.155513,0.262703,0.5,0.175,0.65,0.0,6.0,linear
35,84893,41854,1,0.157622,0.266303,0.5,0.175,0.65,0.0,6.0,linear
36,84791,41656,1,0.156657,0.266143,0.5,0.175,0.65,0.0,6.0,linear
37,85262,41841,1,0.156783,0.266318,0.5,0.175,0.65,0.0,6.0,linear
38,85667,41929,1,0.158303,0.26888,0.5,0.175,0.65,0.0,6.0,linear
39,85564,41915,1,0.157621,0.26766,0.5,0.175,0.65,0.0,6.0,linear
40,85632,42000,1,0.158138,0.268152,0.5,0.175,0.65,0.0,6.0,linear
41,85654,42123,1,0.158788,0.270005,0.5,0.175,0.65,0.0,6.0,linear
42,85871,42263,1,0.158963,0.270377,0.5,0.175,0.65,0.0,6.0,linear
43,85744,41964,1,0.16005,0.272441,0.5,0.175,0.65,0.0,6.0,linear
44,85670,41746,1,0.160184,0.273196,0.5,0.175,0.65,0.0,6.0,linear
45,85344,41739,1,0.162087,0.276753,0.5,0.175,0.65,0.0,6.0,linear
46,85122,41551,1,0.161424,0.275411,0.5,0.175,0.65,0.0,6.0,linear
47,85086,41464,1,0.161105,0.275218,0.5,0.175,0.65,0.0,6.0,linear
48,85663,41842,1,0.160441,0.27347,0.5,0.175,0.65,0.0,6.0,linear
49,85903,41915,1,0.159677,0.271768,0.5,0.175,0.65,0.0,6.0,linear
50,85931,42029,1,0.160044,0.27226,0.5,0.175,0.65,0.0,6.0,linear
51,85918,42175,1,0.160727,0.273659,0.5,0.175,0.65,0.0,6.0,linear
52,85810,41992,1,0.160935,0.273351,0.5,0.175,0.65,0.0,6.0,linear
53,85434,41956,1,0.161561,0.275192,0.5,0.175,0.65,0.0,6.0,linear
54,85450,41898,1,0.159364,0.272057,0.5,0.175,0.65,0.0,6.0,linear
55,85298,41911,1,0.161029,0.274862,0.5,0.175,0.65,0.0,6.0,linear
56,85476,41627,1,0.160612,0.27371,0.5,0.175,0.65,0.0,6.0,linear
57,85794,41976,1,0.160529,0.273788,0.5,0.175,0.65,0.0,6.0,linear
58,85881,41925,1,0.160043,0.273239,0.5,0.175,0.65,0.0,6.0,linear
59,85537,41807,1,0.16045,0.273672,0.5,0.175,0.65,0.0,6.0,linear
60,85849,42113,1,0.160421,0.273954,0.5,0.175,0.65,0.0,6.0,linear
61,86032,42194,1,0.16101,0.274877,0.5,0.175,0.65,0.0,6.0,linear
62,85692,41864,1,0.160583,0.274179,0.5,0.175,0.65,0.0,6.0,linear
63,85625,41677,1,0.161037,0.275259,0.5,0.175,0.65,0.0,6.0,linear
64,86236,41945,1,0.161618,0.275555,0.5,0.175,0.65,0.0,6.0,linear
65,86106,41882,1,0.161718,0.275689,0.5,0.175,0.65,0.0,6.0,linear
66,86074,42047,1,0.159585,0.272188,0.5,0.175,0.65,0.0,6.0,linear
67,85933,42018,1,0.160063,0.272297,0.5,0.175,0.65,0.0,6.0,linear
68,86092,42155,1,0.159494,0.271416,0.5,0.175,0.65,0.0,6.0,linear
69,86439,42304,1,0.15956,0.271322,0.5,0.175,0.65,0.0,6.0,linear
70,85946,42306,1,0.159855,0.271861,0.5,0.175,0.65,0.0,6.0,linear
71,85345,42020,1,0.160189,0.27281,0.5,0.175,0.65,0.0,6.0,linear
72,85926,42136,1,0.160287,0.27294,0.5,0.175,0.65,0.0,6.0,linear
73,85648,41997,1,0.1592,0.271033,0.5,0.175,0.65,0.0,6.0,linear
74,86199,42147,1,0.159711,0.272333,0.5,0.175,0.65,0.0,6.0,linear
75,86009,41943,1,0.159845,0.272491,0.5,0.175,0.65,0.0,6.0,linear
76,85868,42061,1,0.159859,0.272166,0.5,0.175,0.65,0.0,6.0,linear
77,85860,42224,1,0.157974,0.269436,0.5,0.175,0.65,0.0,6.0,linear
78,86173,42143,1,0.158927,0.269969,0.5,0.175,0.65,0.0,6.0,linear
79,85891,42265,1,0.159329,0.271308,0.5,0.175,0.65,0.0,6.0,linear
80,86534,42508,1,0.158461,0.269367,0.5,0.175,0.65,0.0,6.0,linear
81,85765,42172,1,0.160054,0.272398,0.5,0.175,0.65,0.0,6.0,linear
82,84773,41641,1,0.160282,0.273532,0.5,0.175,0.65,0.0,6.0,linear
83,85854,42056,1,0.159961,0.273177,0.5,0.175,0.65,0.0,6.0,linear
84,86331,41986,1,0.160572,0.274052,0.5,0.175,0.65,0.0,6.0,linear
85,85985,41829,1,0.160831,0.273867,0.5,0.175,0.65,0.0,6.0,linear
86,86135,42066,1,0.160344,0.273824,0.5,0.175,0.65,0.0,6.0,linear
87,86189,42106,1,0.16066,0.274069,0.5,0.175,0.65,0.0,6.0,linear
88,85941,42177,1,0.161318,0.274333,0.5,0.175,0.65,0.0,6.0,linear
89,85532,41947,1,0.161203,0.275202,0.5,0.175,0.65,0.0,6.0,linear
90,85788,41864,1,0.162924,0.277122,0.5,0.175,0.65,0.0,6.0,linear
91,85604,41791,1,0.162136,0.27644,0.5,0.175,0.65,0.0,6.0,linear
92,85053,41413,1,0.161665,0.275963,0.5,0.175,0.65,0.0,6.0,linear
93,85720,41591,1,0.162103,0.277015,0.5,0.175,0.65,0.0,6.0,linear
94,86552,41923,1,0.160181,0.273797,0.5,0.175,0.65,0.0,6.0,linear
95,86696,42112,1,0.161152,0.275291,0.5,0.175,0.65,0.0,6.0,linear
