generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49293,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,77908,49060,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79838,50265,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,81052,50795,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,79148,50205,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77106,49536,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,77688,49876,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,79181,50107,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,78547,49607,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,78635,49668,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,92134,50217,1,0.10657,0.10657,0.5,0.0,2.15,0.0,6.0,linear
12,98360,50031,1,0.164512,0.175283,0.5,0.0,2.15,0.0,6.0,linear
13,96089,48527,1,0.1842,0.213207,0.5,0.0,2.15,0.0,6.0,linear
14,93391,45597,1,0.20743,0.258545,0.5,0.0,2.15,0.0,6.0,linear
15,92431,43228,1,0.229059,0.305443,0.5,0.0,2.15,0.0,6.0,linear
16,93726,41688,1,0.24769,0.346627,0.5,0.0,2.15,0.0,6.0,linear
17,94077,39620,1,0.265961,0.385681,0.5,0.0,2.15,0.0,6.0,linear
18,94377,37723,1,0.279526,0.415252,0.5,0.0,2.15,0.0,6.0,linear
19,94758,36547,1,0.291682,0.440365,0.5,0.0,2.15,0.0,6.0,linear
20,95135,35543,1,0.300221,0.456975,0.5,0.0,2.15,0.0,6.0,linear
21,94592,34614,1,0.306663,0.47105,0.5,0.0,2.15,0.0,6.0,linear
22,93922,33458,1,0.313066,0.484822,0.5,0.0,2.15,0.0,6.0,linear
23,93935,32767,1,0.318213,0.495864,0.5,0.0,2.15,0.0,6.0,linear
24,94039,31991,1,0.323775,0.505568,0.5,0.0,2.15,0.0,6.0,linear
25,94076,31543,1,0.32799,0.514403,0.5,0.0,2.15,0.0,6.0,linear
26,93525,31234,1,0.330685,0.519665,0.5,0.0,2.15,0.0,6.0,linear
27,93146,30768,1,0.333467,0.524458,0.5,0.0,2.15,0.0,6.0,linear
28,92927,30333,1,0.338061,0.532608,0.5,0.0,2.15,0.0,6.0,linear
29,92479,29968,1,0.338163,0.533242,0.5,0.0,2.15,0.0,6.0,linear
30,92460,29797,1,0.341508,0.539001,0.5,0.0,2.15,0.0,6.0,linear
31,92265,29264,1,0.343961,0.544178,0.5,0.0,2.15,0.0,6.0,linear
32,91188,28698,1,0.344758,0.546738,0.5,0.0,2.15,0.0,6.0,linear
33,91283,28556,1,0.347768,0.551712,0.5,0.0,2.15,0.0,6.0,linear
34,91338,28188,1,0.349356,0.554598,0.5,0.0,2.15,0.0,6.0,linear
35,90830,27827,1,0.351684,0.558896,0.5,0.0,2.15,0.0,6.0,linear
36,90503,27595,1,0.351781,0.558131,0.5,0.0,2.15,0.0,6.0,linear
37,90341,27924,1,0.351595,0.558213,0.5,0.0,2.15,0.0,6.0,linear
38,89781,27503,1,0.351299,0.557967,0.5,0.0,2.15,0.0,6.0,linear
39,90324,27509,1,0.35259,0.559607,0.5,0.0,2.15,0.0,6.0,linear
40,90094,27297,1,0.352882,0.560177,0.5,0.0,2.15,0.0,6.0,linear
41,89638,27032,1,0.354207,0.562557,0.5,0.0,2.15,0.0,6.0,linear
42,89388,27000,1,0.355163,0.563758,0.5,0.0,2.15,0.0,6.0,linear
43,89349,27101,1,0.355667,0.564768,0.5,0.0,2.15,0.0,6.0,linear
44,89433,26996,1,0.355758,0.565096,0.5,0.0,2.15,0.0,6.0,linear
45,89645,27203,1,0.355936,0.56714,0.5,0.0,2.15,0.0,6.0,linear
46,89539,27022,1,0.356602,0.56736,0.5,0.0,2.15,0.0,6.0,linear
47,89269,26723,1,0.35713,0.567833,0.5,0.0,2.15,0.0,6.0,linear
48,89025,26584,1,0.357652,0.56756,0.5,0.0,2.15,0.0,6.0,linear
49,88796,26609,1,0.357254,0.568108,0.5,0.0,2.15,0.0,6.0,linear
50,89262,26651,1,0.358096,0.568847,0.5,0.0,2.15,0.0,6.0,linear
51,89385,26730,1,0.358912,0.570253,0.5,0.0,2.15,0.0,6.0,linear
