generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49401,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78106,49364,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,79516,50101,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,79262,50100,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,78332,49727,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,78600,50139,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,78825,50059,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,78369,49777,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,79336,50302,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,78849,50151,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,81960,50099,1,0.0267177,0.0267177,0.5,0.225,0.5,0.0,6.0,linear
12,83766,50525,1,0.0439837,0.0481727,0.5,0.225,0.5,0.0,6.0,linear
13,83445,50060,1,0.0512074,0.0616496,0.5,0.225,0.5,0.0,6.0,linear
14,80854,48286,1,0.0599794,0.0789181,0.5,0.225,0.5,0.0,6.0,linear
15,80001,47227,1,0.0684176,0.0967161,0.5,0.225,0.5,0.0,6.0,linear
16,81694,47237,1,0.0747062,0.110803,0.5,0.225,0.5,0.0,6.0,linear
17,83523,47198,1,0.0814047,0.124406,0.5,0.225,0.5,0.0,6.0,linear
18,83827,46882,1,0.0878019,0.136715,0.5,0.225,0.5,0.0,6.0,linear
19,84294,47009,1,0.0922144,0.146357,0.5,0.225,0.5,0.0,6.0,linear
20,84371,46987,1,0.096725,0.155006,0.5,0.225,0.5,0.0,6.0,linear
21,83778,46239,1,0.102708,0.166455,0.5,0.225,0.5,0.0,6.0,linear
22,82878,45486,1,0.108084,0.177636,0.5,0.225,0.5,0.0,6.0,linear
23,83764,45271,1,0.111806,0.185291,0.5,0.225,0.5,0.0,6.0,linear
24,84203,45038,1,0.114396,0.191012,0.5,0.225,0.5,0.0,6.0,linear
25,84276,44777,1,0.116776,0.195982,0.5,0.225,0.5,0.0,6.0,linear
26,84530,44602,1,0.119536,0.202015,0.5,0.225,0.5,0.0,6.0,linear
27,85279,45190,1,0.120092,0.20301,0.5,0.225,0.5,0.0,6.0,linear
28,85357,45216,1,0.123008,0.208547,0.5,0.225,0.5,0.0,6.0,linear
29,85015,44736,1,0.125329,0.213633,0.5,0.225,0.5,0.0,6.0,linear
30,84996,44418,1,0.127834,0.218123,0.5,0.225,0.5,0.0,6.0,linear
31,84303,43729,1,0.130489,0.223144,0.5,0.225,0.5,0.0,6.0,linear
32,84134,43515,1,0.132093,0.227373,0.5,0.225,0.5,0.0,6.0,linear
33,84862,43892,1,0.132325,0.228314,0.5,0.225,0.5,0.0,6.0,linear
34,85241,43773,1,0.134744,0.232726,0.5,0.225,0.5,0.0,6.0,linear
35,85268,43772,1,0.135872,0.234844,0.5,0.225,0.5,0.0,6.0,linear
36,85772,43982,1,0.13781,0.238502,0.5,0.225,0.5,0.0,6.0,linear
37,84861,43519,1,0.137553,0.238634,0.5,0.225,0.5,0.0,6.0,linear
38,84753,43409,1,0.137204,0.238209,0.5,0.225,0.5,0.0,6.0,linear
39,84376,43207,1,0.139436,0.241658,0.5,0.225,0.5,0.0,6.0,linear
40,85082,43406,1,0.140598,0.244038,0.5,0.225,0.5,0.0,6.0,linear
41,85262,43444,1,0.139945,0.243599,0.5,0.225,0.5,0.0,6.0,linear
42,85237,43357,1,0.14116,0.245844,0.5,0.225,0.5,0.0,6.0,linear
43,85780,43548,1,0.140794,0.24529,0.5,0.225,0.5,0.0,6.0,linear
44,85418,43476,1,0.14238,0.24799,0.5,0.225,0.5,0.0,6.0,linear
45,85296,43172,1,0.144348,0.251887,0.5,0.225,0.5,0.0,6.0,linear
46,84926,43144,1,0.14443,0.251668,0.5,0.225,0.5,0.0,6.0,linear
47,84858,42987,1,0.145002,0.252904,0.5,0.225,0.5,0.0,6.0,linear
48,85226,43149,1,0.144855,0.253023,0.5,0.225,0.5,0.0,6.0,linear
49,85307,43013,1,0.145119,0.254041,0.5,0.225,0.5,0.0,6.0,linear
50,84893,42928,1,0.146058,0.256209,0.5,0.225,0.5,0.0,6.0,linear
51,85674,43066,1,0.145925,0.255526,0.5,0.225,0.5,0.0,6.0,linear
52,85671,42918,1,0.147235,0.257686,0.5,0.225,0.5,0.0,6.0,linear
53,85227,42758,1,0.146824,0.256745,0.5,0.225,0.5,0.0,6.0,linear
