generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49149,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78051,48921,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79809,50052,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80585,50885,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,79652,50418,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77242,49303,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,76979,49197,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,79325,49864,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,80127,50268,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,79354,50108,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88714,50097,1,0.0877283,0.0877283,0.5,0.275,1.7,0.0,6.0,linear
12,93322,49839,1,0.136341,0.14688,0.5,0.275,1.7,0.0,6.0,linear
13,93250,48876,1,0.152503,0.17944,0.5,0.275,1.7,0.0,6.0,linear
14,90731,46313,1,0.172831,0.21921,0.5,0.275,1.7,0.0,6.0,linear
15,89309,43981,1,0.193172,0.262072,0.5,0.275,1.7,0.0,6.0,linear
16,90446,42806,1,0.211027,0.30125,0.5,0.275,1.7,0.0,6.0,linear
17,91917,41620,1,0.225149,0.332333,0.5,0.275,1.7,0.0,6.0,linear
18,92502,40100,1,0.240035,0.36173,0.5,0.275,1.7,0.0,6.0,linear
19,92457,39031,1,0.250379,0.384483,0.5,0.275,1.7,0.0,6.0,linear
20,92729,38278,1,0.259485,0.404785,0.5,0.275,1.7,0.0,6.0,linear
21,92521,36918,1,0.269244,0.424856,0.5,0.275,1.7,0.0,6.0,linear
22,92526,36044,1,0.277518,0.441619,0.5,0.275,1.7,0.0,6.0,linear
23,92488,35176,1,0.284488,0.454852,0.5,0.275,1.7,0.0,6.0,linear
24,91537,34205,1,0.290935,0.468006,0.5,0.275,1.7,0.0,6.0,linear
25,91210,33193,1,0.296897,0.480361,0.5,0.275,1.7,0.0,6.0,linear
26,90804,32405,1,0.302884,0.491443,0.5,0.275,1.7,0.0,6.0,linear
27,90460,31779,1,0.307071,0.499401,0.5,0.275,1.7,0.0,6.0,linear
28,89901,31269,1,0.311196,0.508802,0.5,0.275,1.7,0.0,6.0,linear
29,89305,30738,1,0.315232,0.515921,0.5,0.275,1.7,0.0,6.0,linear
30,88900,30034,1,0.320603,0.525297,0.5,0.275,1.7,0.0,6.0,linear
31,88039,29389,1,0.325708,0.535024,0.5,0.275,1.7,0.0,6.0,linear
32,87217,28540,1,0.329178,0.541291,0.5,0.275,1.7,0.0,6.0,linear
33,86603,27998,1,0.333846,0.549859,0.5,0.275,1.7,0.0,6.0,linear
34,85672,27301,1,0.336996,0.555575,0.5,0.275,1.7,0.0,6.0,linear
35,84717,26566,1,0.339477,0.559703,0.5,0.275,1.7,0.0,6.0,linear
36,84591,26269,1,0.343096,0.565784,0.5,0.275,1.7,0.0,6.0,linear
37,84215,25953,1,0.344872,0.568928,0.5,0.275,1.7,0.0,6.0,linear
38,83617,25374,1,0.347635,0.572848,0.5,0.275,1.7,0.0,6.0,linear
39,83182,25101,1,0.350747,0.577957,0.5,0.275,1.7,0.0,6.0,linear
40,82237,24592,1,0.351569,0.579018,0.5,0.275,1.7,0.0,6.0,linear
41,82122,24369,1,0.352606,0.581116,0.5,0.275,1.7,0.0,6.0,linear
42,81275,24152,1,0.352517,0.580827,0.5,0.275,1.7,0.0,6.0,linear
43,81345,24123,1,0.353867,0.582987,0.5,0.275,1.7,0.0,6.0,linear
44,81300,24174,1,0.354495,0.584255,0.5,0.275,1.7,0.0,6.0,linear
45,80908,24069,1,0.35638,0.586633,0.5,0.275,1.7,0.0,6.0,linear
46,80425,23682,1,0.357695,0.590091,0.5,0.275,1.7,0.0,6.0,linear
47,80320,23254,1,0.359278,0.592144,0.5,0.275,1.7,0.0,6.0,linear
48,80101,23127,1,0.362072,0.596035,0.5,0.275,1.7,0.0,6.0,linear
49,79531,22916,1,0.363446,0.598496,0.5,0.275,1.7,0.0,6.0,linear
50,78919,22539,1,0.364768,0.600917,0.5,0.275,1.7,0.0,6.0,linear
51,78117,22229,1,0.365742,0.601732,0.5,0.275,1.7,0.0,6.0,linear
52,78051,22122,1,0.365791,0.603067,0.5,0.275,1.7,0.0,6.0,linear
53,77870,21977,1,0.368095,0.60621,0.5,0.275,1.7,0.0,6.0,linear
54,77187,21645,1,0.370582,0.611221,0.5,0.275,1.7,0.0,6.0,linear
55,77020,21381,1,0.371965,0.611764,0.5,0.275,1.7,0.0,6.0,linear
56,76359,21047,1,0.373906,0.615973,0.5,0.275,1.7,0.0,6.0,linear
57,76098,20719,1,0.375473,0.617933,0.5,0.275,1.7,0.0,6.0,linear
58,75494,20477,1,0.375099,0.617255,0.5,0.275,1.7,0.0,6.0,linear
59,74989,20256,1,0.378272,0.623012,0.5,0.275,1.7,0.0,6.0,linear
60,74680,19913,1,0.381683,0.627708,0.5,0.275,1.7,0.0,6.0,linear
61,74044,19733,1,0.383473,0.630457,0.5,0.275,1.7,0.0,6.0,linear
62,73470,19404,1,0.385701,0.633638,0.5,0.275,1.7,0.0,6.0,linear
63,72634,19104,1,0.386834,0.635497,0.5,0.275,1.7,0.0,6.0,linear
64,71934,18868,1,0.387204,0.636314,0.5,0.275,1.7,0.0,6.0,linear
65,72027,18828,1,0.388885,0.63752,0.5,0.275,1.7,0.0,6.0,linear
66,71785,18592,1,0.391192,0.641716,0.5,0.275,1.7,0.0,6.0,linear
67,71201,18277,1,0.391672,0.64277,0.5,0.275,1.7,0.0,6.0,linear
68,70959,18013,1,0.392684,0.643546,0.5,0.275,1.7,0.0,6.0,linear
69,70655,17855,1,0.394508,0.646346,0.5,0.275,1.7,0.0,6.0,linear
70,70375,17835,1,0.393306,0.642499,0.5,0.275,1.7,0.0,6.0,linear
71,69438,17623,1,0.393735,0.644246,0.5,0.275,1.7,0.0,6.0,linear
72,69236,17605,1,0.393449,0.641765,0.5,0.275,1.7,0.0,6.0,linear
73,69119,17746,1,0.393705,0.640565,0.5,0.275,1.7,0.0,6.0,linear
74,68738,17752,1,0.39225,0.639886,0.5,0.275,1.7,0.0,6.0,linear
75,69134,17675,1,0.39498,0.643624,0.5,0.275,1.7,0.0,6.0,linear
76,69114,17414,1,0.396552,0.648147,0.5,0.275,1.7,0.0,6.0,linear
77,69125,17286,1,0.397963,0.649504,0.5,0.275,1.7,0.0,6.0,linear
78,69136,17269,1,0.396805,0.647443,0.5,0.275,1.7,0.0,6.0,linear
79,69088,17378,1,0.396682,0.646956,0.5,0.275,1.7,0.0,6.0,linear
80,68677,17354,1,0.395298,0.644069,0.5,0.275,1.7,0.0,6.0,linear
81,68763,17471,1,0.396282,0.645691,0.5,0.275,1.7,0.0,6.0,linear
82,68326,17228,1,0.397405,0.647647,0.5,0.275,1.7,0.0,6.0,linear
83,68363,17089,1,0.397899,0.647906,0.5,0.275,1.7,0.0,6.0,linear
84,68157,17003,1,0.400177,0.652885,0.5,0.275,1.7,0.0,6.0,linear
85,67941,16879,1,0.399682,0.65088,0.5,0.275,1.7,0.0,6.0,linear
86,67295,16681,1,0.401776,0.654743,0.5,0.275,1.7,0.0,6.0,linear
87,67048,16530,1,0.40347,0.656785,0.5,0.275,1.7,0.0,6.0,linear
88,66371,16118,1,0.40433,0.657898,0.5,0.275,1.7,0.0,6.0,linear
89,66532,16177,1,0.405063,0.657199,0.5,0.275,1.7,0.0,6.0,linear
90,65695,16038,1,0.406672,0.66032,0.5,0.275,1.7,0.0,6.0,linear
91,65798,15949,1,0.406433,0.658862,0.5,0.275,1.7,0.0,6.0,linear
92,65507,15766,1,0.409495,0.665511,0.5,0.275,1.7,0.0,6.0,linear
93,65288,15362,1,0.409897,0.666996,0.5,0.275,1.7,0.0,6.0,linear
94,64784,15369,1,0.410226,0.665155,0.5,0.275,1.7,0.0,6.0,linear
95,64342,15214,1,0.409731,0.66347,0.5,0.275,1.7,0.0,6.0,linear
96,64450,15366,1,0.410367,0.662798,0.5,0.275,1.7,0.0,6.0,linear
97,64044,15449,1,0.409635,0.661986,0.5,0.275,1.7,0.0,6.0,linear
98,63942,15401,1,0.409068,0.661692,0.5,0.275,1.7,0.0,6.0,linear
99,64096,15462,1,0.410356,0.664211,0.5,0.275,1.7,0.0,6.0,linear
100,63789,15310,1,0.409565,0.664214,0.5,0.275,1.7,0.0,6.0,linear
101,64435,15491,1,0.410105,0.664557,0.5,0.275,1.7,0.0,6.0,linear
102,64464,15414,1,0.412266,0.667438,0.5,0.275,1.7,0.0,6.0,linear
103,64205,15077,1,0.414689,0.672814,0.5,0.275,1.7,0.0,6.0,linear
104,63744,14860,1,0.417797,0.677395,0.5,0.275,1.7,0.0,6.0,linear
105,63543,14590,1,0.418479,0.676561,0.5,0.275,1.7,0.0,6.0,linear
106,63099,14512,1,0.418152,0.676414,0.5,0.275,1.7,0.0,6.0,linear
107,62392,14385,1,0.419855,0.677982,0.5,0.275,1.7,0.0,6.0,linear
108,62181,14341,1,0.419424,0.677146,0.5,0.275,1.7,0.0,6.0,linear
109,62084,14210,1,0.422323,0.680907,0.5,0.275,1.7,0.0,6.0,linear
110,61579,13928,1,0.42306,0.682485,0.5,0.275,1.7,0.0,6.0,linear
111,60973,13777,1,0.425388,0.686309,0.5,0.275,1.7,0.0,6.0,linear
112,60674,13629,1,0.427689,0.68943,0.5,0.275,1.7,0.0,6.0,linear
113,60080,13293,1,0.43084,0.693916,0.5,0.275,1.7,0.0,6.0,linear
114,59508,12932,1,0.434415,0.698847,0.5,0.275,1.7,0.0,6.0,linear
115,59083,12702,1,0.436942,0.700687,0.5,0.275,1.7,0.0,6.0,linear
116,58254,12381,1,0.437597,0.700907,0.5,0.275,1.7,0.0,6.0,linear
117,57391,12343,1,0.438379,0.701015,0.5,0.275,1.7,0.0,6.0,linear
118,57149,12269,1,0.440919,0.704707,0.5,0.275,1.7,0.0,6.0,linear
119,56676,11901,1,0.441687,0.705847,0.5,0.275,1.7,0.0,6.0,linear
120,55977,11681,1,0.44556,0.71039,0.5,0.275,1.7,0.0,6.0,linear
121,55268,11362,1,0.446688,0.709638,0.5,0.275,1.7,0.0,6.0,linear
122,55326,11386,1,0.447761,0.709251,0.5,0.275,1.7,0.0,6.0,linear
123,54256,11188,1,0.449556,0.711787,0.5,0.275,1.7,0.0,6.0,linear
124,53802,11061,1,0.452858,0.716012,0.5,0.275,1.7,0.0,6.0,linear
125,53336,10828,1,0.454503,0.717462,0.5,0.275,1.7,0.0,6.0,linear
126,53442,10813,1,0.456931,0.720125,0.5,0.275,1.7,0.0,6.0,linear
127,52438,10513,1,0.460442,0.725033,0.5,0.275,1.7,0.0,6.0,linear
128,51775,10229,1,0.46342,0.728957,0.5,0.275,1.7,0.0,6.0,linear
129,50971,9965,1,0.464494,0.729075,0.5,0.275,1.7,0.0,6.0,linear
130,50981,9690,1,0.469564,0.734838,0.5,0.275,1.7,0.0,6.0,linear
131,49941,9321,1,0.469635,0.735313,0.5,0.275,1.7,0.0,6.0,linear
132,49302,9129,1,0.473641,0.738814,0.5,0.275,1.7,0.0,6.0,linear
133,48796,8966,1,0.477087,0.740855,0.5,0.275,1.7,0.0,6.0,linear
134,47920,8736,1,0.480229,0.744019,0.5,0.275,1.7,0.0,6.0,linear
135,47253,8433,1,0.481658,0.744394,0.5,0.275,1.7,0.0,6.0,linear
136,46725,8396,1,0.486215,0.747466,0.5,0.275,1.7,0.0,6.0,linear
137,45614,8048,1,0.490929,0.752921,0.5,0.275,1.7,0.0,6.0,linear
138,45019,7660,1,0.49514,0.757582,0.5,0.275,1.7,0.0,6.0,linear
139,44253,7499,1,0.498855,0.761142,0.5,0.275,1.7,0.0,6.0,linear
140,43516,7103,1,0.502279,0.765954,0.5,0.275,1.7,0.0,6.0,linear
141,43091,6947,1,0.508863,0.771087,0.5,0.275,1.7,0.0,6.0,linear
142,41964,6599,1,0.51457,0.776366,0.5,0.275,1.7,0.0,6.0,linear
143,41004,6380,1,0.521138,0.779846,0.5,0.275,1.7,0.0,6.0,linear
144,39629,5983,1,0.527526,0.785568,0.5,0.275,1.7,0.0,6.0,linear
145,38505,5580,1,0.535367,0.793093,0.5,0.275,1.7,0.0,6.0,linear
146,37596,5363,1,0.542651,0.797662,0.5,0.275,1.7,0.0,6.0,linear
147,36466,5039,1,0.550488,0.804595,0.5,0.275,1.7,0.0,6.0,linear
148,35599,4737,1,0.560499,0.814169,0.5,0.275,1.7,0.0,6.0,linear
149,34892,4303,1,0.569542,0.821719,0.5,0.275,1.7,0.0,6.0,linear
150,33831,4015,1,0.57845,0.826017,0.5,0.275,1.7,0.0,6.0,linear
151,32666,3706,1,0.591289,0.833943,0.5,0.275,1.7,0.0,6.0,linear
152,31135,3416,1,0.604143,0.842675,0.5,0.275,1.7,0.0,6.0,linear
153,30036,3111,1,0.619414,0.85088,0.5,0.275,1.7,0.0,6.0,linear
154,28520,2834,1,0.629889,0.857264,0.5,0.275,1.7,0.0,6.0,linear
155,27492,2564,1,0.647054,0.870455,0.5,0.275,1.7,0.0,6.0,linear
156,26519,2161,1,0.666514,0.880777,0.5,0.275,1.7,0.0,6.0,linear
157,25306,1904,1,0.687642,0.889654,0.5,0.275,1.7,0.0,6.0,linear
158,24008,1623,1,0.708319,0.901155,0.5,0.275,1.7,0.0,6.0,linear
159,23173,1395,1,0.728447,0.910012,0.5,0.275,1.7,0.0,6.0,linear
160,21968,1138,1,0.751677,0.923218,0.5,0.275,1.7,0.0,6.0,linear
161,21134,901,1,0.777628,0.936989,0.5,0.275,1.7,0.0,6.0,linear
162,20023,710,1,0.802508,0.946828,0.5,0.275,1.7,0.0,6.0,linear
163,19299,564,1,0.832655,0.957465,0.5,0.275,1.7,0.0,6.0,linear
164,18486,401,1,0.860993,0.967104,0.5,0.275,1.7,0.0,6.0,linear
165,17738,310,1,0.890242,0.974063,0.5,0.275,1.7,0.0,6.0,linear
166,17209,232,1,0.915858,0.981577,0.5,0.275,1.7,0.0,6.0,linear
167,16647,162,1,0.934699,0.986537,0.5,0.275,1.7,0.0,6.0,linear
168,16196,102,1,0.948601,0.990238,0.5,0.275,1.7,0.0,6.0,linear
169,16043,80,1,0.965136,0.993678,0.5,0.275,1.7,0.0,6.0,linear
170,15893,50,1,0.974058,0.996228,0.5,0.275,1.7,0.0,6.0,linear
171,15709,26,1,0.981579,0.997988,0.5,0.275,1.7,0.0,6.0,linear
172,15667,15,1,0.990044,0.998919,0.5,0.275,1.7,0.0,6.0,linear
173,15544,10,1,0.993777,0.999294,0.5,0.275,1.7,0.0,6.0,linear
174,15507,6,1,0.995663,0.99955,0.5,0.275,1.7,0.0,6.0,linear
175,15352,5,1,0.997658,0.999675,0.5,0.275,1.7,0.0,6.0,linear
176,15251,5,1,0.997544,0.999673,0.5,0.275,1.7,0.0,6.0,linear
177,15344,2,1,0.998632,0.99987,0.5,0.275,1.7,0.0,6.0,linear
178,15421,0,1,0.999384,1.0,0.5,0.275,1.7,0.0,6.0,linear

