generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78944,49717,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
2,78304,49342,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
3,78295,49290,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
4,79741,50043,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
5,80280,50571,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
6,78194,49787,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
7,77545,49975,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
8,78331,50272,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
9,78201,50014,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
10,77587,49726,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
11,100865,49945,1,0.172717,0.172717,0.5,0.00315,3.7,0.0,6.0,linear
12,111802,49983,1,0.251143,0.265402,0.5,0.00315,3.7,0.0,6.0,linear
13,109834,47811,1,0.278667,0.315167,0.5,0.00315,3.7,0.0,6.0,linear
14,105606,43989,1,0.304804,0.370068,0.5,0.00315,3.7,0.0,6.0,linear
15,104996,40877,1,0.332108,0.428871,0.5,0.00315,3.7,0.0,6.0,linear
16,105591,37889,1,0.356014,0.479515,0.5,0.00315,3.7,0.0,6.0,linear
17,105273,34645,1,0.376673,0.525075,0.5,0.00315,3.7,0.0,6.0,linear
18,104882,31938,1,0.39221,0.558436,0.5,0.00315,3.7,0.0,6.0,linear
19,104553,30072,1,0.405419,0.585157,0.5,0.00315,3.7,0.0,6.0,linear
20,104522,28481,1,0.415801,0.605062,0.5,0.00315,3.7,0.0,6.0,linear
21,103587,27045,1,0.424433,0.622714,0.5,0.00315,3.7,0.0,6.0,linear
22,102712,25902,1,0.433608,0.638526,0.5,0.00315,3.7,0.0,6.0,linear
23,101767,24780,1,0.440294,0.648667,0.5,0.00315,3.7,0.0,6.0,linear
24,100559,23891,1,0.446991,0.659424,0.5,0.00315,3.7,0.0,6.0,linear
25,98542,22688,1,0.453011,0.668791,0.5,0.00315,3.7,0.0,6.0,linear
26,97078,21699,1,0.458699,0.677486,0.5,0.00315,3.7,0.0,6.0,linear
27,95809,20672,1,0.463761,0.684277,0.5,0.00315,3.7,0.0,6.0,linear
28,95130,20162,1,0.467449,0.688771,0.5,0.00315,3.7,0.0,6.0,linear
29,93897,19553,1,0.472015,0.694375,0.5,0.00315,3.7,0.0,6.0,linear
30,92535,18882,1,0.476127,0.700058,0.5,0.00315,3.7,0.0,6.0,linear
31,91172,18350,1,0.478412,0.702155,0.5,0.00315,3.7,0.0,6.0,linear
32,90287,17852,1,0.483683,0.708394,0.5,0.00315,3.7,0.0,6.0,linear
33,89231,17327,1,0.488801,0.716224,0.5,0.00315,3.7,0.0,6.0,linear
34,88655,16741,1,0.492645,0.719953,0.5,0.00315,3.7,0.0,6.0,linear
35,87593,16266,1,0.496912,0.724822,0.5,0.00315,3.7,0.0,6.0,linear
36,86385,15773,1,0.499694,0.726248,0.5,0.00315,3.7,0.0,6.0,linear
37,85579,15637,1,0.502716,0.728477,0.5,0.00315,3.7,0.0,6.0,linear
38,84552,15238,1,0.507038,0.733332,0.5,0.00315,3.7,0.0,6.0,linear
39,83577,14842,1,0.507959,0.733949,0.5,0.00315,3.7,0.0,6.0,linear
40,83306,14639,1,0.510744,0.736381,0.5,0.00315,3.7,0.0,6.0,linear
41,82749,14436,1,0.514135,0.741699,0.5,0.00315,3.7,0.0,6.0,linear
42,81627,14060,1,0.517131,0.745733,0.5,0.00315,3.7,0.0,6.0,linear
43,81217,13754,1,0.520931,0.751602,0.5,0.00315,3.7,0.0,6.0,linear
44,81089,13408,1,0.525864,0.755904,0.5,0.00315,3.7,0.0,6.0,linear
45,79731,12839,1,0.53001,0.761252,0.5,0.00315,3.7,0.0,6.0,linear
46,78504,12400,1,0.534734,0.76474,0.5,0.00315,3.7,0.0,6.0,linear
47,77073,11999,1,0.537923,0.768883,0.5,0.00315,3.7,0.0,6.0,linear
48,76443,11670,1,0.541349,0.770159,0.5,0.00315,3.7,0.0,6.0,linear
49,75742,11549,1,0.547585,0.775243,0.5,0.00315,3.7,0.0,6.0,linear
50,74211,10944,1,0.551874,0.781351,0.5,0.00315,3.7,0.0,6.0,linear
51,73741,10593,1,0.557339,0.785797,0.5,0.00315,3.7,0.0,6.0,linear
52,72453,10186,1,0.562423,0.791003,0.5,0.00315,3.7,0.0,6.0,linear
53,71306,9914,1,0.565998,0.794771,0.5,0.00315,3.7,0.0,6.0,linear
54,70605,9606,1,0.573025,0.799483,0.5,0.00315,3.7,0.0,6.0,linear
55,69200,9062,1,0.577852,0.804317,0.5,0.00315,3.7,0.0,6.0,linear
56,68280,8629,1,0.586566,0.81072,0.5,0.00315,3.7,0.0,6.0,linear
57,66355,8107,1,0.592948,0.815051,0.5,0.00315,3.7,0.0,6.0,linear
58,64918,7606,1,0.602309,0.823114,0.5,0.00315,3.7,0.0,6.0,linear
59,63833,7246,1,0.610479,0.827675,0.5,0.00315,3.7,0.0,6.0,linear
60,62037,6721,1,0.618818,0.833845,0.5,0.00315,3.7,0.0,6.0,linear
61,60610,6332,1,0.627719,0.838782,0.5,0.00315,3.7,0.0,6.0,linear
62,59297,5941,1,0.637711,0.846415,0.5,0.00315,3.7,0.0,6.0,linear
63,57798,5526,1,0.648049,0.853359,0.5,0.00315,3.7,0.0,6.0,linear
64,56219,5075,1,0.657785,0.861549,0.5,0.00315,3.7,0.0,6.0,linear
65,55206,4653,1,0.669894,0.869858,0.5,0.00315,3.7,0.0,6.0,linear
66,54076,4259,1,0.683542,0.876621,0.5,0.00315,3.7,0.0,6.0,linear
67,52407,3883,1,0.699308,0.885895,0.5,0.00315,3.7,0.0,6.0,linear
68,50782,3502,1,0.714936,0.895867,0.5,0.00315,3.7,0.0,6.0,linear
69,49278,3040,1,0.729669,0.904989,0.5,0.00315,3.7,0.0,6.0,linear
70,47866,2681,1,0.747466,0.913837,0.5,0.00315,3.7,0.0,6.0,linear
71,46121,2259,1,0.766953,0.922971,0.5,0.00315,3.7,0.0,6.0,linear
72,44438,1932,1,0.789158,0.933331,0.5,0.00315,3.7,0.0,6.0,linear
73,43001,1580,1,0.811805,0.943173,0.5,0.00315,3.7,0.0,6.0,linear
74,41534,1294,1,0.832963,0.952559,0.5,0.00315,3.7,0.0,6.0,linear
75,40262,1040,1,0.855659,0.958959,0.5,0.00315,3.7,0.0,6.0,linear
76,38826,859,1,0.877077,0.96669,0.5,0.00315,3.7,0.0,6.0,linear
77,37785,658,1,0.895133,0.973971,0.5,0.00315,3.7,0.0,6.0,linear
78,37183,487,1,0.916588,0.980754,0.5,0.00315,3.7,0.0,6.0,linear
79,36484,348,1,0.933346,0.986921,0.5,0.00315,3.7,0.0,6.0,linear
80,35767,232,1,0.950122,0.991443,0.5,0.00315,3.7,0.0,6.0,linear
81,35098,160,1,0.963806,0.994316,0.5,0.00315,3.7,0.0,6.0,linear
82,34570,95,1,0.974729,0.996496,0.5,0.00315,3.7,0.0,6.0,linear
83,34127,57,1,0.983616,0.997967,0.5,0.00315,3.7,0.0,6.0,linear
84,33568,34,1,0.989908,0.998755,0.5,0.00315,3.7,0.0,6.0,linear
85,33639,18,1,0.993294,0.999378,0.5,0.00315,3.7,0.0,6.0,linear
86,33916,11,1,0.996656,0.999646,0.5,0.00315,3.7,0.0,6.0,linear
87,33555,4,1,0.998079,0.999881,0.5,0.00315,3.7,0.0,6.0,linear
88,33531,2,1,0.99918,0.99994,0.5,0.00315,3.7,0.0,6.0,linear
89,33533,1,1,0.999612,0.99997,0.5,0.00315,3.7,0.0,6.0,linear
90,33347,1,1,0.99961,0.99997,0.5,0.00315,3.7,0.0,6.0,linear
