generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49481,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78434,49489,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79189,50050,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79364,50154,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,79125,50242,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,78536,50232,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,78212,49821,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,77895,49681,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,78268,49921,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78559,50122,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,85209,49657,1,0.0658517,0.0658517,0.5,0.275,1.25,0.0,6.0,linear
12,89430,49916,1,0.102333,0.110438,0.5,0.275,1.25,0.0,6.0,linear
13,90169,49539,1,0.116994,0.137581,0.5,0.275,1.25,0.0,6.0,linear
14,87663,47387,1,0.134434,0.17095,0.5,0.275,1.25,0.0,6.0,linear
15,84887,45039,1,0.149971,0.205414,0.5,0.275,1.25,0.0,6.0,linear
16,85763,43851,1,0.164892,0.238119,0.5,0.275,1.25,0.0,6.0,linear
17,88808,43608,1,0.178215,0.265437,0.5,0.275,1.25,0.0,6.0,linear
18,89135,42426,1,0.190208,0.290826,0.5,0.275,1.25,0.0,6.0,linear
19,89402,41553,1,0.200772,0.312104,0.5,0.275,1.25,0.0,6.0,linear
20,89660,41086,1,0.20904,0.329355,0.5,0.275,1.25,0.0,6.0,linear
21,89955,40518,1,0.21603,0.344478,0.5,0.275,1.25,0.0,6.0,linear
22,89671,39468,1,0.224027,0.360981,0.5,0.275,1.25,0.0,6.0,linear
23,89703,38616,1,0.23136,0.374538,0.5,0.275,1.25,0.0,6.0,linear
24,89548,38017,1,0.236464,0.386099,0.5,0.275,1.25,0.0,6.0,linear
25,89988,37812,1,0.239527,0.39304,0.5,0.275,1.25,0.0,6.0,linear
26,89609,37149,1,0.244298,0.402023,0.5,0.275,1.25,0.0,6.0,linear
27,89193,36499,1,0.249924,0.413663,0.5,0.275,1.25,0.0,6.0,linear
28,89042,35916,1,0.254344,0.422139,0.5,0.275,1.25,0.0,6.0,linear
29,88997,35497,1,0.259138,0.431576,0.5,0.275,1.25,0.0,6.0,linear
30,88682,34991,1,0.261897,0.437733,0.5,0.275,1.25,0.0,6.0,linear
31,88047,34289,1,0.264697,0.444014,0.5,0.275,1.25,0.0,6.0,linear
32,88027,33906,1,0.266861,0.447461,0.5,0.275,1.25,0.0,6.0,linear
33,87486,33590,1,0.269563,0.452554,0.5,0.275,1.25,0.0,6.0,linear
34,87217,33251,1,0.271078,0.456355,0.5,0.275,1.25,0.0,6.0,linear
35,87417,33081,1,0.271846,0.458251,0.5,0.275,1.25,0.0,6.0,linear
36,87270,33003,1,0.274024,0.461674,0.5,0.275,1.25,0.0,6.0,linear
37,87525,32990,1,0.275449,0.463118,0.5,0.275,1.25,0.0,6.0,linear
38,86863,32789,1,0.276022,0.465425,0.5,0.275,1.25,0.0,6.0,linear
39,87126,32783,1,0.276112,0.466495,0.5,0.275,1.25,0.0,6.0,linear
40,87349,32657,1,0.278449,0.470895,0.5,0.275,1.25,0.0,6.0,linear
41,86835,32400,1,0.279675,0.472852,0.5,0.275,1.25,0.0,6.0,linear
42,86794,32306,1,0.281021,0.47489,0.5,0.275,1.25,0.0,6.0,linear
43,86672,32038,1,0.281861,0.476607,0.5,0.275,1.25,0.0,6.0,linear
44,86446,31821,1,0.284125,0.480996,0.5,0.275,1.25,0.0,6.0,linear
45,86294,31444,1,0.284607,0.482516,0.5,0.275,1.25,0.0,6.0,linear
46,86078,31342,1,0.285447,0.484396,0.5,0.275,1.25,0.0,6.0,linear
47,85980,31267,1,0.284574,0.481889,0.5,0.275,1.25,0.0,6.0,linear
48,86122,31519,1,0.284859,0.483574,0.5,0.275,1.25,0.0,6.0,linear
49,85789,31383,1,0.286036,0.484784,0.5,0.275,1.25,0.0,6.0,linear
50,85859,31324,1,0.285595,0.484761,0.5,0.275,1.25,0.0,6.0,linear
51,86108,31292,1,0.286197,0.485159,0.5,0.275,1.25,0.0,6.0,linear
52,86063,31208,1,0.287397,0.487969,0.5,0.275,1.25,0.0,6.0,linear
53,85822,30938,1,0.290247,0.492255,0.5,0.275,1.25,0.0,6.0,linear
54,85172,30687,1,0.290702,0.494045,0.5,0.275,1.25,0.0,6.0,linear
55,85347,30593,1,0.292495,0.497308,0.5,0.275,1.25,0.0,6.0,linear
56,84880,30180,1,0.293658,0.498126,0.5,0.275,1.25,0.0,6.0,linear
57,84493,30079,1,0.293987,0.499049,0.5,0.275,1.25,0.0,6.0,linear
58,84351,30106,1,0.29469,0.500744,0.5,0.275,1.25,0.0,6.0,linear
59,84585,30077,1,0.294343,0.500469,0.5,0.275,1.25,0.0,6.0,linear
60,84696,29804,1,0.296832,0.505137,0.5,0.275,1.25,0.0,6.0,linear
61,84367,29530,1,0.297815,0.506691,0.5,0.275,1.25,0.0,6.0,linear
62,84352,29540,1,0.296086,0.503428,0.5,0.275,1.25,0.0,6.0,linear
63,83946,29393,1,0.297592,0.50617,0.5,0.275,1.25,0.0,6.0,linear
64,83903,29407,1,0.295489,0.502222,0.5,0.275,1.25,0.0,6.0,linear
65,84142,29577,1,0.295133,0.500947,0.5,0.275,1.25,0.0,6.0,linear
