generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49344,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78317,49357,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,80482,50644,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80269,50684,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,78636,49943,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,77549,49548,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,78011,49847,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,78570,49983,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,78874,50252,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,79554,50585,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,88965,50264,1,0.0869776,0.0869776,0.5,0.3,1.7,0.0,6.0,linear
12,94044,50258,1,0.133905,0.143532,0.5,0.3,1.7,0.0,6.0,linear
13,92618,48899,1,0.152475,0.177747,0.5,0.3,1.7,0.0,6.0,linear
14,89834,46262,1,0.173541,0.218842,0.5,0.3,1.7,0.0,6.0,linear
15,88797,44102,1,0.193564,0.261791,0.5,0.3,1.7,0.0,6.0,linear
16,89794,42515,1,0.21023,0.298436,0.5,0.3,1.7,0.0,6.0,linear
17,90637,40928,1,0.226072,0.33316,0.5,0.3,1.7,0.0,6.0,linear
18,92149,39970,1,0.238549,0.358468,0.5,0.3,1.7,0.0,6.0,linear
19,91457,38630,1,0.249254,0.381996,0.5,0.3,1.7,0.0,6.0,linear
20,92295,38113,1,0.255617,0.395464,0.5,0.3,1.7,0.0,6.0,linear
21,92050,37464,1,0.261999,0.408367,0.5,0.3,1.7,0.0,6.0,linear
22,91982,36673,1,0.269599,0.422646,0.5,0.3,1.7,0.0,6.0,linear
23,91611,35856,1,0.275068,0.434435,0.5,0.3,1.7,0.0,6.0,linear
24,91568,35004,1,0.279685,0.444172,0.5,0.3,1.7,0.0,6.0,linear
25,91169,34430,1,0.284641,0.454,0.5,0.3,1.7,0.0,6.0,linear
26,91241,33912,1,0.286744,0.458997,0.5,0.3,1.7,0.0,6.0,linear
27,91612,33660,1,0.289507,0.46422,0.5,0.3,1.7,0.0,6.0,linear
28,91702,33736,1,0.291281,0.468484,0.5,0.3,1.7,0.0,6.0,linear
29,91514,33390,1,0.293694,0.472473,0.5,0.3,1.7,0.0,6.0,linear
30,91090,33016,1,0.295835,0.476875,0.5,0.3,1.7,0.0,6.0,linear
31,91028,32680,1,0.298884,0.482386,0.5,0.3,1.7,0.0,6.0,linear
32,90635,32306,1,0.300552,0.485982,0.5,0.3,1.7,0.0,6.0,linear
33,89915,31796,1,0.301698,0.489043,0.5,0.3,1.7,0.0,6.0,linear
34,89911,31591,1,0.302397,0.490114,0.5,0.3,1.7,0.0,6.0,linear
35,89977,31852,1,0.30263,0.491327,0.5,0.3,1.7,0.0,6.0,linear
36,90290,31738,1,0.304454,0.493929,0.5,0.3,1.7,0.0,6.0,linear
37,90122,31599,1,0.305947,0.497034,0.5,0.3,1.7,0.0,6.0,linear
38,90199,31251,1,0.304899,0.495906,0.5,0.3,1.7,0.0,6.0,linear
39,89942,31313,1,0.302936,0.492684,0.5,0.3,1.7,0.0,6.0,linear
40,90218,31311,1,0.304827,0.493878,0.5,0.3,1.7,0.0,6.0,linear
41,89778,31357,1,0.303547,0.492162,0.5,0.3,1.7,0.0,6.0,linear
42,90095,31668,1,0.303572,0.492501,0.5,0.3,1.7,0.0,6.0,linear
43,90281,31922,1,0.302899,0.491046,0.5,0.3,1.7,0.0,6.0,linear
44,90648,32014,1,0.302218,0.489785,0.5,0.3,1.7,0.0,6.0,linear
45,90646,32027,1,0.302521,0.490253,0.5,0.3,1.7,0.0,6.0,linear
46,90458,32092,1,0.300952,0.489072,0.5,0.3,1.7,0.0,6.0,linear
47,90585,32009,1,0.30269,0.491038,0.5,0.3,1.7,0.0,6.0,linear
48,90061,31660,1,0.302235,0.490244,0.5,0.3,1.7,0.0,6.0,linear
49,89926,31700,1,0.301681,0.489791,0.5,0.3,1.7,0.0,6.0,linear
50,90227,31664,1,0.303475,0.491529,0.5,0.3,1.7,0.0,6.0,linear
51,90074,31639,1,0.303425,0.492337,0.5,0.3,1.7,0.0,6.0,linear
52,90250,31719,1,0.301729,0.489719,0.5,0.3,1.7,0.0,6.0,linear
53,90618,32037,1,0.302109,0.490613,0.5,0.3,1.7,0.0,6.0,linear
54,90547,31833,1,0.304027,0.492096,0.5,0.3,1.7,0.0,6.0,linear
55,89943,31633,1,0.305105,0.494389,0.5,0.3,1.7,0.0,6.0,linear
56,89808,31374,1,0.305702,0.496074,0.5,0.3,1.7,0.0,6.0,linear
57,90297,31601,1,0.305716,0.495984,0.5,0.3,1.7,0.0,6.0,linear
58,90562,31500,1,0.306322,0.496885,0.5,0.3,1.7,0.0,6.0,linear
59,90133,31423,1,0.306366,0.497396,0.5,0.3,1.7,0.0,6.0,linear
60,90169,31433,1,0.305986,0.497132,0.5,0.3,1.7,0.0,6.0,linear
61,90313,31515,1,0.304253,0.494199,0.5,0.3,1.7,0.0,6.0,linear
62,90844,31667,1,0.304952,0.495682,0.5,0.3,1.7,0.0,6.0,linear
63,90496,31472,1,0.306459,0.498265,0.5,0.3,1.7,0.0,6.0,linear
64,90298,31330,1,0.305744,0.496111,0.5,0.3,1.7,0.0,6.0,linear
65,90030,31382,1,0.305106,0.494963,0.5,0.3,1.7,0.0,6.0,linear
66,89896,31368,1,0.304296,0.493822,0.5,0.3,1.7,0.0,6.0,linear
67,90231,31235,1,0.304452,0.493612,0.5,0.3,1.7,0.0,6.0,linear
68,90631,31338,1,0.304415,0.493674,0.5,0.3,1.7,0.0,6.0,linear
69,90256,31412,1,0.304659,0.494005,0.5,0.3,1.7,0.0,6.0,linear
70,89963,31226,1,0.304556,0.493789,0.5,0.3,1.7,0.0,6.0,linear
71,89908,31445,1,0.304629,0.494178,0.5,0.3,1.7,0.0,6.0,linear
72,89844,31592,1,0.303909,0.493412,0.5,0.3,1.7,0.0,6.0,linear
73,90218,31664,1,0.304474,0.493473,0.5,0.3,1.7,0.0,6.0,linear
74,90470,31588,1,0.304834,0.494687,0.5,0.3,1.7,0.0,6.0,linear
75,91209,31975,1,0.30278,0.491537,0.5,0.3,1.7,0.0,6.0,linear
76,90935,32103,1,0.302549,0.491277,0.5,0.3,1.7,0.0,6.0,linear
77,90905,32108,1,0.303337,0.491654,0.5,0.3,1.7,0.0,6.0,linear
78,90621,32041,1,0.303514,0.4919,0.5,0.3,1.7,0.0,6.0,linear
79,90573,31836,1,0.304195,0.49422,0.5,0.3,1.7,0.0,6.0,linear
80,90548,31705,1,0.304301,0.49359,0.5,0.3,1.7,0.0,6.0,linear
81,90238,31736,1,0.305318,0.495143,0.5,0.3,1.7,0.0,6.0,linear
82,90240,31741,1,0.304795,0.494833,0.5,0.3,1.7,0.0,6.0,linear
83,90371,31676,1,0.3035,0.493185,0.5,0.3,1.7,0.0,6.0,linear
84,90087,31517,1,0.305534,0.495865,0.5,0.3,1.7,0.0,6.0,linear
85,90272,31334,1,0.306423,0.497241,0.5,0.3,1.7,0.0,6.0,linear
86,90238,31398,1,0.30519,0.495914,0.5,0.3,1.7,0.0,6.0,linear
87,89862,31076,1,0.306714,0.498257,0.5,0.3,1.7,0.0,6.0,linear
88,89772,30935,1,0.307663,0.499632,0.5,0.3,1.7,0.0,6.0,linear
89,89608,31007,1,0.306479,0.49782,0.5,0.3,1.7,0.0,6.0,linear
90,89782,31209,1,0.305833,0.49703,0.5,0.3,1.7,0.0,6.0,linear
91,90036,31442,1,0.305729,0.496791,0.5,0.3,1.7,0.0,6.0,linear
92,89945,31235,1,0.307185,0.499248,0.5,0.3,1.7,0.0,6.0,linear
93,89630,30930,1,0.30755,0.500248,0.5,0.3,1.7,0.0,6.0,linear
94,89540,31043,1,0.308274,0.500208,0.5,0.3,1.7,0.0,6.0,linear
95,89400,30858,1,0.307937,0.499748,0.5,0.3,1.7,0.0,6.0,linear
96,89686,31054,1,0.307098,0.498933,0.5,0.3,1.7,0.0,6.0,linear
97,89866,31170,1,0.306482,0.498461,0.5,0.3,1.7,0.0,6.0,linear
98,90348,31250,1,0.306944,0.499569,0.5,0.3,1.7,0.0,6.0,linear
99,89985,30942,1,0.308068,0.502144,0.5,0.3,1.7,0.0,6.0,linear
100,89994,31024,1,0.304979,0.495293,0.5,0.3,1.7,0.0,6.0,linear
101,90012,31368,1,0.306169,0.497359,0.5,0.3,1.7,0.0,6.0,linear
102,90021,31434,1,0.30536,0.496325,0.5,0.3,1.7,0.0,6.0,linear
103,90079,31483,1,0.304932,0.495454,0.5,0.3,1.7,0.0,6.0,linear
104,89996,31429,1,0.304836,0.494665,0.5,0.3,1.7,0.0,6.0,linear
105,89682,31564,1,0.303866,0.491904,0.5,0.3,1.7,0.0,6.0,linear
106,90058,31484,1,0.304328,0.492914,0.5,0.3,1.7,0.0,6.0,linear
107,90256,31565,1,0.303421,0.491213,0.5,0.3,1.7,0.0,6.0,linear
108,90301,31533,1,0.303568,0.491436,0.5,0.3,1.7,0.0,6.0,linear
109,90308,31594,1,0.303886,0.492275,0.5,0.3,1.7,0.0,6.0,linear
110,90743,31758,1,0.303633,0.492394,0.5,0.3,1.7,0.0,6.0,linear
111,90591,31637,1,0.305295,0.494879,0.5,0.3,1.7,0.0,6.0,linear
112,90251,31649,1,0.303469,0.492091,0.5,0.3,1.7,0.0,6.0,linear
113,90255,31766,1,0.303921,0.492966,0.5,0.3,1.7,0.0,6.0,linear
114,90285,31504,1,0.303256,0.492052,0.5,0.3,1.7,0.0,6.0,linear
115,90620,31744,1,0.302004,0.490044,0.5,0.3,1.7,0.0,6.0,linear
116,91092,31989,1,0.302032,0.489842,0.5,0.3,1.7,0.0,6.0,linear
117,90837,31909,1,0.302594,0.490956,0.5,0.3,1.7,0.0,6.0,linear
118,90571,31831,1,0.303901,0.492305,0.5,0.3,1.7,0.0,6.0,linear
119,90713,31810,1,0.303256,0.491774,0.5,0.3,1.7,0.0,6.0,linear
120,90531,31721,1,0.302556,0.49053,0.5,0.3,1.7,0.0,6.0,linear
121,90750,31756,1,0.30406,0.493307,0.5,0.3,1.7,0.0,6.0,linear
122,90335,31590,1,0.303394,0.492825,0.5,0.3,1.7,0.0,6.0,linear
123,90414,31543,1,0.303956,0.492885,0.5,0.3,1.7,0.0,6.0,linear
124,90327,31582,1,0.303777,0.492299,0.5,0.3,1.7,0.0,6.0,linear
125,90741,31786,1,0.303586,0.491531,0.5,0.3,1.7,0.0,6.0,linear
126,90734,31555,1,0.305088,0.494872,0.5,0.3,1.7,0.0,6.0,linear
127,90714,31497,1,0.304353,0.493997,0.5,0.3,1.7,0.0,6.0,linear
128,90441,31611,1,0.304186,0.493363,0.5,0.3,1.7,0.0,6.0,linear
129,90339,31569,1,0.304082,0.49319,0.5,0.3,1.7,0.0,6.0,linear
130,90336,31514,1,0.304122,0.493262,0.5,0.3,1.7,0.0,6.0,linear
131,90510,31679,1,0.303468,0.492504,0.5,0.3,1.7,0.0,6.0,linear
132,90792,31812,1,0.301907,0.4894,0.5,0.3,1.7,0.0,6.0,linear
133,90911,31782,1,0.30221,0.489472,0.5,0.3,1.7,0.0,6.0,linear
134,90795,31859,1,0.300527,0.486961,0.5,0.3,1.7,0.0,6.0,linear
135,90783,32128,1,0.30096,0.487449,0.5,0.3,1.7,0.0,6.0,linear
136,90907,32079,1,0.300504,0.486592,0.5,0.3,1.7,0.0,6.0,linear
137,90679,32017,1,0.300107,0.486107,0.5,0.3,1.7,0.0,6.0,linear
138,90420,31988,1,0.299965,0.485643,0.5,0.3,1.7,0.0,6.0,linear
139,90602,31980,1,0.301612,0.488661,0.5,0.3,1.7,0.0,6.0,linear
140,91146,31929,1,0.302789,0.491374,0.5,0.3,1.7,0.0,6.0,linear
141,91015,31822,1,0.301774,0.489431,0.5,0.3,1.7,0.0,6.0,linear
142,90424,31868,1,0.302871,0.491559,0.5,0.3,1.7,0.0,6.0,linear
143,90478,31957,1,0.301794,0.489832,0.5,0.3,1.7,0.0,6.0,linear
144,90427,31807,1,0.301093,0.488183,0.5,0.3,1.7,0.0,6.0,linear
145,90619,31964,1,0.302468,0.49048,0.5,0.3,1.7,0.0,6.0,linear
146,90798,31885,1,0.303065,0.491561,0.5,0.3,1.7,0.0,6.0,linear
147,90291,31790,1,0.303322,0.4922,0.5,0.3,1.7,0.0,6.0,linear
148,90193,31594,1,0.30401,0.492909,0.5,0.3,1.7,0.0,6.0,linear
149,90277,31551,1,0.305325,0.495202,0.5,0.3,1.7,0.0,6.0,linear
150,90390,31639,1,0.30428,0.493566,0.5,0.3,1.7,0.0,6.0,linear
151,89926,31826,1,0.303653,0.493096,0.5,0.3,1.7,0.0,6.0,linear
152,90340,31721,1,0.304718,0.496009,0.5,0.3,1.7,0.0,6.0,linear
153,90247,31564,1,0.303637,0.49371,0.5,0.3,1.7,0.0,6.0,linear
154,90278,31817,1,0.301984,0.489846,0.5,0.3,1.7,0.0,6.0,linear
155,89997,31796,1,0.302297,0.490205,0.5,0.3,1.7,0.0,6.0,linear
156,90379,31807,1,0.30293,0.490827,0.5,0.3,1.7,0.0,6.0,linear
157,90430,31952,1,0.302411,0.490368,0.5,0.3,1.7,0.0,6.0,linear
