generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,48993,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78247,49173,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79643,50334,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,79612,50465,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,78763,50111,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,78182,49781,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,79016,50348,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,79186,50335,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,78535,49958,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,77012,49228,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,85376,49829,1,0.0649255,0.0649255,0.5,0.125,1.25,0.0,6.0,linear
12,90674,50428,1,0.10179,0.109416,0.5,0.125,1.25,0.0,6.0,linear
13,88839,49029,1,0.117332,0.138562,0.5,0.125,1.25,0.0,6.0,linear
14,86761,47010,1,0.13395,0.171229,0.5,0.125,1.25,0.0,6.0,linear
15,86563,45623,1,0.150024,0.205365,0.5,0.125,1.25,0.0,6.0,linear
16,87078,44215,1,0.165639,0.236891,0.5,0.125,1.25,0.0,6.0,linear
17,87468,42858,1,0.178895,0.265291,0.5,0.125,1.25,0.0,6.0,linear
18,87915,41862,1,0.187405,0.285482,0.5,0.125,1.25,0.0,6.0,linear
19,89113,41465,1,0.196422,0.303297,0.5,0.125,1.25,0.0,6.0,linear
20,88857,40946,1,0.202583,0.316875,0.5,0.125,1.25,0.0,6.0,linear
21,89277,40531,1,0.210154,0.3323,0.5,0.125,1.25,0.0,6.0,linear
22,89081,39523,1,0.217306,0.345267,0.5,0.125,1.25,0.0,6.0,linear
23,89168,38964,1,0.220946,0.353871,0.5,0.125,1.25,0.0,6.0,linear
24,89499,38700,1,0.225527,0.363799,0.5,0.125,1.25,0.0,6.0,linear
25,89852,38409,1,0.230156,0.372444,0.5,0.125,1.25,0.0,6.0,linear
26,89135,37730,1,0.232685,0.377632,0.5,0.125,1.25,0.0,6.0,linear
27,89087,37691,1,0.235398,0.383554,0.5,0.125,1.25,0.0,6.0,linear
28,88660,37173,1,0.238833,0.391153,0.5,0.125,1.25,0.0,6.0,linear
29,88651,36792,1,0.240548,0.394159,0.5,0.125,1.25,0.0,6.0,linear
30,88351,36494,1,0.240758,0.395185,0.5,0.125,1.25,0.0,6.0,linear
31,88823,36478,1,0.240864,0.396048,0.5,0.125,1.25,0.0,6.0,linear
32,89146,36478,1,0.242703,0.398608,0.5,0.125,1.25,0.0,6.0,linear
33,89238,36569,1,0.242007,0.396875,0.5,0.125,1.25,0.0,6.0,linear
34,89152,36652,1,0.242879,0.398271,0.5,0.125,1.25,0.0,6.0,linear
35,89183,36653,1,0.242769,0.399005,0.5,0.125,1.25,0.0,6.0,linear
36,89104,36365,1,0.244414,0.402378,0.5,0.125,1.25,0.0,6.0,linear
