generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49248,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78517,49515,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,79590,50367,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,78738,50065,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,78352,49831,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,78276,49990,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,77292,49435,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,78715,49982,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,80225,50526,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,78204,49763,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,85941,49631,1,0.0724618,0.0724618,0.5,0.15,1.4,0.0,6.0,linear
12,91589,50451,1,0.112938,0.122206,0.5,0.15,1.4,0.0,6.0,linear
13,91089,49390,1,0.128958,0.151684,0.5,0.15,1.4,0.0,6.0,linear
14,87503,46770,1,0.146328,0.186459,0.5,0.15,1.4,0.0,6.0,linear
15,86943,44877,1,0.165003,0.22514,0.5,0.15,1.4,0.0,6.0,linear
16,88342,43901,1,0.180619,0.258768,0.5,0.15,1.4,0.0,6.0,linear
17,89470,42835,1,0.192202,0.284982,0.5,0.15,1.4,0.0,6.0,linear
18,90302,41717,1,0.206349,0.313367,0.5,0.15,1.4,0.0,6.0,linear
19,90304,40835,1,0.2163,0.334374,0.5,0.15,1.4,0.0,6.0,linear
20,90552,40235,1,0.224605,0.352189,0.5,0.15,1.4,0.0,6.0,linear
21,90615,39246,1,0.232784,0.367583,0.5,0.15,1.4,0.0,6.0,linear
22,90285,38471,1,0.240248,0.382979,0.5,0.15,1.4,0.0,6.0,linear
23,90230,37572,1,0.247151,0.397095,0.5,0.15,1.4,0.0,6.0,linear
24,89402,36837,1,0.251266,0.407242,0.5,0.15,1.4,0.0,6.0,linear
25,89786,36339,1,0.257118,0.418135,0.5,0.15,1.4,0.0,6.0,linear
26,89723,35755,1,0.25979,0.423786,0.5,0.15,1.4,0.0,6.0,linear
27,89505,35106,1,0.26449,0.432985,0.5,0.15,1.4,0.0,6.0,linear
28,89358,34668,1,0.268154,0.441105,0.5,0.15,1.4,0.0,6.0,linear
29,89384,34279,1,0.271249,0.446452,0.5,0.15,1.4,0.0,6.0,linear
30,88869,33708,1,0.273017,0.450029,0.5,0.15,1.4,0.0,6.0,linear
31,88809,33615,1,0.273423,0.451046,0.5,0.15,1.4,0.0,6.0,linear
32,89142,33624,1,0.275587,0.455763,0.5,0.15,1.4,0.0,6.0,linear
33,89023,33581,1,0.276802,0.45687,0.5,0.15,1.4,0.0,6.0,linear
34,89110,33440,1,0.277661,0.459694,0.5,0.15,1.4,0.0,6.0,linear
35,88800,33352,1,0.277598,0.460129,0.5,0.15,1.4,0.0,6.0,linear
36,89092,33186,1,0.280405,0.464158,0.5,0.15,1.4,0.0,6.0,linear
37,88780,32935,1,0.280787,0.465561,0.5,0.15,1.4,0.0,6.0,linear
38,88524,32647,1,0.281874,0.467738,0.5,0.15,1.4,0.0,6.0,linear
39,88188,32331,1,0.28411,0.4724,0.5,0.15,1.4,0.0,6.0,linear
40,87862,32128,1,0.285419,0.474531,0.5,0.15,1.4,0.0,6.0,linear
41,87754,31904,1,0.285691,0.476419,0.5,0.15,1.4,0.0,6.0,linear
42,88059,32063,1,0.286627,0.477828,0.5,0.15,1.4,0.0,6.0,linear
43,87752,31912,1,0.287075,0.477811,0.5,0.15,1.4,0.0,6.0,linear
44,87758,31899,1,0.287651,0.47797,0.5,0.15,1.4,0.0,6.0,linear
45,87777,31845,1,0.288181,0.478716,0.5,0.15,1.4,0.0,6.0,linear
46,87688,31688,1,0.288644,0.480967,0.5,0.15,1.4,0.0,6.0,linear
47,87341,31419,1,0.289415,0.481581,0.5,0.15,1.4,0.0,6.0,linear
48,87179,31449,1,0.289019,0.481133,0.5,0.15,1.4,0.0,6.0,linear
49,87219,31532,1,0.287627,0.479589,0.5,0.15,1.4,0.0,6.0,linear
50,87893,31795,1,0.288872,0.481018,0.5,0.15,1.4,0.0,6.0,linear
51,87740,31711,1,0.288945,0.480402,0.5,0.15,1.4,0.0,6.0,linear
52,87349,31583,1,0.28982,0.483449,0.5,0.15,1.4,0.0,6.0,linear
53,87792,31576,1,0.289896,0.483722,0.5,0.15,1.4,0.0,6.0,linear
54,87182,31422,1,0.289448,0.48375,0.5,0.15,1.4,0.0,6.0,linear
55,87277,31503,1,0.290759,0.485891,0.5,0.15,1.4,0.0,6.0,linear
56,87448,31319,1,0.291684,0.486602,0.5,0.15,1.4,0.0,6.0,linear
57,87463,31315,1,0.292849,0.487954,0.5,0.15,1.4,0.0,6.0,linear
58,87091,31137,1,0.292946,0.487658,0.5,0.15,1.4,0.0,6.0,linear
59,86579,30972,1,0.292118,0.487868,0.5,0.15,1.4,0.0,6.0,linear
60,87049,31019,1,0.291286,0.486607,0.5,0.15,1.4,0.0,6.0,linear
61,87077,31065,1,0.290454,0.484194,0.5,0.15,1.4,0.0,6.0,linear
62,87185,31327,1,0.290386,0.484091,0.5,0.15,1.4,0.0,6.0,linear
63,87018,31478,1,0.29013,0.483755,0.5,0.15,1.4,0.0,6.0,linear
64,87154,31633,1,0.28919,0.482068,0.5,0.15,1.4,0.0,6.0,linear
65,87837,31779,1,0.289308,0.482454,0.5,0.15,1.4,0.0,6.0,linear
66,87745,31701,1,0.289595,0.483213,0.5,0.15,1.4,0.0,6.0,linear
67,87783,31598,1,0.289489,0.482847,0.5,0.15,1.4,0.0,6.0,linear
