generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49105,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78254,49101,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,80806,50633,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,80194,50570,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78896,50260,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77533,49793,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78139,49993,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,79419,50610,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78316,49946,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,78592,50053,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92413,50053,1,0.114137,0.114137,0.5,0.25,2.3,0.0,6.0,linear
12,99257,49977,1,0.173604,0.185293,0.5,0.25,2.3,0.0,6.0,linear
13,97616,48576,1,0.194914,0.225687,0.5,0.25,2.3,0.0,6.0,linear
14,94895,45682,1,0.217635,0.271535,0.5,0.25,2.3,0.0,6.0,linear
15,93738,43278,1,0.237224,0.316547,0.5,0.25,2.3,0.0,6.0,linear
16,94807,41520,1,0.259025,0.361172,0.5,0.25,2.3,0.0,6.0,linear
17,95843,39552,1,0.277943,0.400049,0.5,0.25,2.3,0.0,6.0,linear
18,95303,37398,1,0.293896,0.433524,0.5,0.25,2.3,0.0,6.0,linear
19,95342,35714,1,0.306753,0.461853,0.5,0.25,2.3,0.0,6.0,linear
20,95670,34411,1,0.315999,0.480489,0.5,0.25,2.3,0.0,6.0,linear
21,95684,33477,1,0.324312,0.49766,0.5,0.25,2.3,0.0,6.0,linear
22,94975,32486,1,0.331548,0.512931,0.5,0.25,2.3,0.0,6.0,linear
23,94807,31533,1,0.337775,0.52582,0.5,0.25,2.3,0.0,6.0,linear
24,93997,30586,1,0.343246,0.536914,0.5,0.25,2.3,0.0,6.0,linear
25,93688,29663,1,0.346908,0.542293,0.5,0.25,2.3,0.0,6.0,linear
26,93267,29313,1,0.350531,0.548592,0.5,0.25,2.3,0.0,6.0,linear
27,92610,28680,1,0.35229,0.552294,0.5,0.25,2.3,0.0,6.0,linear
28,92373,28587,1,0.353949,0.555473,0.5,0.25,2.3,0.0,6.0,linear
29,91979,28195,1,0.356689,0.5607,0.5,0.25,2.3,0.0,6.0,linear
30,91847,27931,1,0.361059,0.567462,0.5,0.25,2.3,0.0,6.0,linear
31,91256,27406,1,0.363192,0.5713,0.5,0.25,2.3,0.0,6.0,linear
32,90998,26995,1,0.365741,0.576684,0.5,0.25,2.3,0.0,6.0,linear
33,90928,26924,1,0.36635,0.57733,0.5,0.25,2.3,0.0,6.0,linear
34,90455,26529,1,0.367914,0.579131,0.5,0.25,2.3,0.0,6.0,linear
35,90368,26509,1,0.36879,0.580558,0.5,0.25,2.3,0.0,6.0,linear
36,89805,26243,1,0.368681,0.581917,0.5,0.25,2.3,0.0,6.0,linear
37,89972,26107,1,0.369553,0.583377,0.5,0.25,2.3,0.0,6.0,linear
38,89859,25899,1,0.370618,0.584578,0.5,0.25,2.3,0.0,6.0,linear
39,89698,25818,1,0.370633,0.584853,0.5,0.25,2.3,0.0,6.0,linear
40,89299,25734,1,0.370218,0.58347,0.5,0.25,2.3,0.0,6.0,linear
41,88926,25585,1,0.370005,0.583212,0.5,0.25,2.3,0.0,6.0,linear
42,89141,25545,1,0.372498,0.586433,0.5,0.25,2.3,0.0,6.0,linear
43,88603,25429,1,0.372,0.585493,0.5,0.25,2.3,0.0,6.0,linear
44,88644,25350,1,0.372236,0.585829,0.5,0.25,2.3,0.0,6.0,linear
45,88143,25137,1,0.371363,0.585014,0.5,0.25,2.3,0.0,6.0,linear
46,88631,25336,1,0.371607,0.583819,0.5,0.25,2.3,0.0,6.0,linear
47,88701,25163,1,0.37329,0.587731,0.5,0.25,2.3,0.0,6.0,linear
48,88661,25164,1,0.372144,0.585677,0.5,0.25,2.3,0.0,6.0,linear
49,88683,25282,1,0.37244,0.586035,0.5,0.25,2.3,0.0,6.0,linear
50,88528,25306,1,0.372587,0.586723,0.5,0.25,2.3,0.0,6.0,linear
51,88578,25436,1,0.371504,0.58376,0.5,0.25,2.3,0.0,6.0,linear
52,88504,25533,1,0.370703,0.584117,0.5,0.25,2.3,0.0,6.0,linear
53,88554,25503,1,0.370226,0.583485,0.5,0.25,2.3,0.0,6.0,linear
54,88964,25521,1,0.372051,0.586902,0.5,0.25,2.3,0.0,6.0,linear
55,88747,25439,1,0.372532,0.587421,0.5,0.25,2.3,0.0,6.0,linear
56,89164,25529,1,0.372643,0.586951,0.5,0.25,2.3,0.0,6.0,linear
57,88537,25441,1,0.372106,0.586275,0.5,0.25,2.3,0.0,6.0,linear
58,88668,25472,1,0.371837,0.585307,0.5,0.25,2.3,0.0,6.0,linear
59,88517,25467,1,0.37138,0.584465,0.5,0.25,2.3,0.0,6.0,linear
60,88573,25400,1,0.371662,0.58527,0.5,0.25,2.3,0.0,6.0,linear
61,88429,25351,1,0.37208,0.586682,0.5,0.25,2.3,0.0,6.0,linear
62,88759,25156,1,0.374627,0.590728,0.5,0.25,2.3,0.0,6.0,linear
63,88461,25010,1,0.373728,0.589354,0.5,0.25,2.3,0.0,6.0,linear
64,88267,25010,1,0.375186,0.590318,0.5,0.25,2.3,0.0,6.0,linear
65,87723,24964,1,0.375598,0.590709,0.5,0.25,2.3,0.0,6.0,linear
66,87837,24917,1,0.375936,0.591236,0.5,0.25,2.3,0.0,6.0,linear
67,87773,24922,1,0.376022,0.59171,0.5,0.25,2.3,0.0,6.0,linear
68,87941,24928,1,0.374841,0.589846,0.5,0.25,2.3,0.0,6.0,linear
69,87639,25203,1,0.373129,0.587344,0.5,0.25,2.3,0.0,6.0,linear
70,88133,25064,1,0.37456,0.588491,0.5,0.25,2.3,0.0,6.0,linear
71,88003,25121,1,0.373974,0.588537,0.5,0.25,2.3,0.0,6.0,linear
72,88099,25140,1,0.373992,0.588361,0.5,0.25,2.3,0.0,6.0,linear
73,88200,25244,1,0.373336,0.586158,0.5,0.25,2.3,0.0,6.0,linear
74,87778,25110,1,0.37391,0.588255,0.5,0.25,2.3,0.0,6.0,linear
75,87862,25115,1,0.372272,0.585772,0.5,0.25,2.3,0.0,6.0,linear
76,88140,25181,1,0.372518,0.585738,0.5,0.25,2.3,0.0,6.0,linear
77,88685,25384,1,0.371385,0.583889,0.5,0.25,2.3,0.0,6.0,linear
78,88748,25425,1,0.371919,0.585122,0.5,0.25,2.3,0.0,6.0,linear
79,88887,25472,1,0.371502,0.584235,0.5,0.25,2.3,0.0,6.0,linear
80,88688,25462,1,0.372981,0.587472,0.5,0.25,2.3,0.0,6.0,linear
81,88670,25395,1,0.372269,0.586223,0.5,0.25,2.3,0.0,6.0,linear
82,88684,25398,1,0.370651,0.583381,0.5,0.25,2.3,0.0,6.0,linear
83,89032,25548,1,0.369505,0.581358,0.5,0.25,2.3,0.0,6.0,linear
84,89058,25778,1,0.371007,0.583163,0.5,0.25,2.3,0.0,6.0,linear
85,88832,25693,1,0.371267,0.583771,0.5,0.25,2.3,0.0,6.0,linear
86,88781,25666,1,0.369712,0.582115,0.5,0.25,2.3,0.0,6.0,linear
87,88877,25766,1,0.369549,0.58139,0.5,0.25,2.3,0.0,6.0,linear
88,88963,25781,1,0.369535,0.580844,0.5,0.25,2.3,0.0,6.0,linear
89,88645,25477,1,0.370282,0.582429,0.5,0.25,2.3,0.0,6.0,linear
90,88637,25469,1,0.370868,0.583948,0.5,0.25,2.3,0.0,6.0,linear
91,88745,25468,1,0.371887,0.585713,0.5,0.25,2.3,0.0,6.0,linear
92,88852,25294,1,0.372877,0.587251,0.5,0.25,2.3,0.0,6.0,linear
93,88455,25244,1,0.371621,0.586527,0.5,0.25,2.3,0.0,6.0,linear
94,88691,25184,1,0.372288,0.587043,0.5,0.25,2.3,0.0,6.0,linear
95,88571,25201,1,0.372481,0.58683,0.5,0.25,2.3,0.0,6.0,linear
96,88363,24994,1,0.373825,0.589511,0.5,0.25,2.3,0.0,6.0,linear
97,88342,25025,1,0.374083,0.589131,0.5,0.25,2.3,0.0,6.0,linear
98,88236,24963,1,0.374135,0.588875,0.5,0.25,2.3,0.0,6.0,linear
99,88180,25115,1,0.37561,0.590401,0.5,0.25,2.3,0.0,6.0,linear
100,87741,24847,1,0.376417,0.592226,0.5,0.25,2.3,0.0,6.0,linear
101,87965,24772,1,0.37591,0.5919,0.5,0.25,2.3,0.0,6.0,linear
102,87978,24915,1,0.37515,0.59031,0.5,0.25,2.3,0.0,6.0,linear
103,87461,25062,1,0.373557,0.588516,0.5,0.25,2.3,0.0,6.0,linear
104,87924,25197,1,0.372441,0.586675,0.5,0.25,2.3,0.0,6.0,linear
105,88029,25009,1,0.373819,0.588481,0.5,0.25,2.3,0.0,6.0,linear
106,88300,25120,1,0.374379,0.589462,0.5,0.25,2.3,0.0,6.0,linear
107,87807,25127,1,0.373901,0.589469,0.5,0.25,2.3,0.0,6.0,linear
108,87989,25035,1,0.37524,0.590451,0.5,0.25,2.3,0.0,6.0,linear
109,88050,25102,1,0.37505,0.59109,0.5,0.25,2.3,0.0,6.0,linear
110,87802,24927,1,0.374412,0.590988,0.5,0.25,2.3,0.0,6.0,linear
111,88302,25029,1,0.374278,0.590169,0.5,0.25,2.3,0.0,6.0,linear
112,88152,24995,1,0.373951,0.589247,0.5,0.25,2.3,0.0,6.0,linear
113,88348,24785,1,0.374007,0.587849,0.5,0.25,2.3,0.0,6.0,linear
114,88453,25099,1,0.371622,0.583247,0.5,0.25,2.3,0.0,6.0,linear
115,88128,25304,1,0.37177,0.584823,0.5,0.25,2.3,0.0,6.0,linear
116,88060,25155,1,0.370506,0.582498,0.5,0.25,2.3,0.0,6.0,linear
117,88186,25370,1,0.372205,0.586121,0.5,0.25,2.3,0.0,6.0,linear
118,88341,25207,1,0.374407,0.589722,0.5,0.25,2.3,0.0,6.0,linear
119,88312,25112,1,0.374167,0.589122,0.5,0.25,2.3,0.0,6.0,linear
120,88000,25177,1,0.373125,0.587422,0.5,0.25,2.3,0.0,6.0,linear
121,87808,25193,1,0.37349,0.588085,0.5,0.25,2.3,0.0,6.0,linear
122,88115,25203,1,0.373967,0.588463,0.5,0.25,2.3,0.0,6.0,linear
123,87772,24986,1,0.374654,0.590881,0.5,0.25,2.3,0.0,6.0,linear
124,87936,24811,1,0.374342,0.589613,0.5,0.25,2.3,0.0,6.0,linear
125,87939,24932,1,0.374211,0.58914,0.5,0.25,2.3,0.0,6.0,linear
126,87878,25129,1,0.373533,0.589297,0.5,0.25,2.3,0.0,6.0,linear
127,88131,25041,1,0.375964,0.591849,0.5,0.25,2.3,0.0,6.0,linear
128,87899,24773,1,0.375375,0.591451,0.5,0.25,2.3,0.0,6.0,linear
129,88206,24867,1,0.374755,0.58997,0.5,0.25,2.3,0.0,6.0,linear
130,88132,25043,1,0.375216,0.591287,0.5,0.25,2.3,0.0,6.0,linear
131,87805,24859,1,0.374618,0.591008,0.5,0.25,2.3,0.0,6.0,linear
132,88036,24845,1,0.373609,0.587939,0.5,0.25,2.3,0.0,6.0,linear
133,87795,25035,1,0.373942,0.588407,0.5,0.25,2.3,0.0,6.0,linear
134,88025,25050,1,0.373233,0.587287,0.5,0.25,2.3,0.0,6.0,linear
135,88010,24999,1,0.373011,0.586456,0.5,0.25,2.3,0.0,6.0,linear
136,87972,25073,1,0.371945,0.585361,0.5,0.25,2.3,0.0,6.0,linear
137,88323,25377,1,0.371528,0.584528,0.5,0.25,2.3,0.0,6.0,linear
138,88460,25320,1,0.37244,0.585246,0.5,0.25,2.3,0.0,6.0,linear
139,88650,25484,1,0.372173,0.585367,0.5,0.25,2.3,0.0,6.0,linear
140,88439,25411,1,0.370724,0.584353,0.5,0.25,2.3,0.0,6.0,linear
141,88927,25523,1,0.372127,0.586076,0.5,0.25,2.3,0.0,6.0,linear
142,88597,25169,1,0.37321,0.587357,0.5,0.25,2.3,0.0,6.0,linear
143,88430,25049,1,0.372934,0.586822,0.5,0.25,2.3,0.0,6.0,linear
144,88070,25068,1,0.373091,0.586457,0.5,0.25,2.3,0.0,6.0,linear
145,87860,25046,1,0.374463,0.588949,0.5,0.25,2.3,0.0,6.0,linear
146,87932,25001,1,0.374904,0.590085,0.5,0.25,2.3,0.0,6.0,linear
147,88288,24943,1,0.374689,0.589815,0.5,0.25,2.3,0.0,6.0,linear
148,88171,24999,1,0.373409,0.589107,0.5,0.25,2.3,0.0,6.0,linear
149,88355,25094,1,0.375088,0.589722,0.5,0.25,2.3,0.0,6.0,linear
150,88495,25309,1,0.374161,0.589495,0.5,0.25,2.3,0.0,6.0,linear
