generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49239,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78302,49396,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79666,50211,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,79629,50311,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,78259,49897,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,78521,50245,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,78326,50026,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,78645,50088,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,79401,50473,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,78475,50071,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,88521,50070,1,0.0868428,0.0868428,0.5,0.025,1.7,0.0,6.0,linear
12,93694,50257,1,0.135229,0.145068,0.5,0.025,1.7,0.0,6.0,linear
13,92458,48685,1,0.153543,0.178822,0.5,0.025,1.7,0.0,6.0,linear
14,89300,46008,1,0.172812,0.219373,0.5,0.025,1.7,0.0,6.0,linear
15,89236,44293,1,0.191979,0.260105,0.5,0.025,1.7,0.0,6.0,linear
16,90749,42924,1,0.209256,0.296874,0.5,0.025,1.7,0.0,6.0,linear
17,91739,41439,1,0.224169,0.329717,0.5,0.025,1.7,0.0,6.0,linear
18,92096,40069,1,0.237166,0.357042,0.5,0.025,1.7,0.0,6.0,linear
19,91836,38796,1,0.247621,0.378139,0.5,0.025,1.7,0.0,6.0,linear
20,91180,37757,1,0.25654,0.396488,0.5,0.025,1.7,0.0,6.0,linear
21,91802,36968,1,0.26386,0.411041,0.5,0.025,1.7,0.0,6.0,linear
22,91580,36248,1,0.270289,0.425604,0.5,0.025,1.7,0.0,6.0,linear
23,91939,35736,1,0.276452,0.438421,0.5,0.025,1.7,0.0,6.0,linear
24,92155,35193,1,0.280202,0.446036,0.5,0.025,1.7,0.0,6.0,linear
25,91745,34669,1,0.283332,0.452683,0.5,0.025,1.7,0.0,6.0,linear
26,91436,34086,1,0.286716,0.459623,0.5,0.025,1.7,0.0,6.0,linear
27,91228,33831,1,0.290133,0.465613,0.5,0.025,1.7,0.0,6.0,linear
28,91409,33436,1,0.292279,0.470229,0.5,0.025,1.7,0.0,6.0,linear
29,90569,33184,1,0.294707,0.47462,0.5,0.025,1.7,0.0,6.0,linear
30,90704,32893,1,0.297901,0.480588,0.5,0.025,1.7,0.0,6.0,linear
